# entry-subent-pointer  : E1968-002-0 
# EXFOR reaction        : (32-GE-0(P,X)33-AS-71,,SIG) 
# incident energy       : 1.8900e+01 MeV - 6.3980e+01 MeV 
# target                : Ge-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,34,1531,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1968.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E+01        9.4500E-02        1.6360E-01        2.6176E-02
        2.4610E+01        1.2305E-01        1.7940E-01        2.8704E-02
        2.9390E+01        1.4695E-01        1.2310E-01        1.9696E-02
        3.1260E+01        1.5630E-01        9.7160E-02        1.5546E-02
        3.3550E+01        1.6775E-01        8.4860E-02        1.3578E-02
        3.5420E+01        1.7710E-01        7.2380E-02        1.1581E-02
        3.9260E+01        1.9630E-01        7.8550E-02        1.2568E-02
        4.0710E+01        2.0355E-01        8.4030E-02        1.3445E-02
        4.2890E+01        2.1445E-01        9.3910E-02        1.5026E-02
        4.7570E+01        2.3785E-01        9.6660E-02        1.5466E-02
        4.8810E+01        2.4405E-01        9.4350E-02        1.5096E-02
        5.0680E+01        2.5340E-01        8.8650E-02        1.4184E-02
        5.1820E+01        2.5910E-01        8.2830E-02        1.3253E-02
        5.4730E+01        2.7365E-01        6.8640E-02        1.0982E-02
        5.5560E+01        2.7780E-01        6.6040E-02        1.0566E-02
        5.7640E+01        2.8820E-01        5.6560E-02        9.0496E-03
        5.8680E+01        2.9340E-01        5.5750E-02        8.9200E-03
        6.1380E+01        3.0690E-01        4.8940E-02        7.8304E-03
        6.3980E+01        3.1990E-01        4.1940E-02        6.7104E-03
