# entry-subent-pointer  : A0498-007-0 
# EXFOR reaction        : (32-GE-0(P,X)31-GA-66,,SIG) 
# incident energy       : 1.8100e+01 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7900E+01        1.0000E+00        2.4400E-02        1.9700E-03
        9.4200E+01        1.0000E+00        2.5800E-02        2.0800E-03
        9.0500E+01        1.0000E+00        2.5000E-02        2.0200E-03
        8.6600E+01        1.0000E+00        2.5700E-02        2.0700E-03
        8.2600E+01        1.0000E+00        2.5300E-02        2.0500E-03
        7.8500E+01        1.0000E+00        2.5400E-02        2.0700E-03
        7.4200E+01        1.0000E+00        2.6600E-02        2.1600E-03
        6.9700E+01        1.0000E+00        2.6400E-02        2.1400E-03
        6.5400E+01        1.0000E+00        2.5000E-02        2.0500E-03
        6.2100E+01        1.0000E+00        2.2200E-02        1.8200E-03
        5.8600E+01        1.0000E+00        1.8100E-02        1.5000E-03
        5.4900E+01        1.0000E+00        1.4700E-02        1.2400E-03
        5.2000E+01        1.0000E+00        1.2300E-02        1.0400E-03
        4.9000E+01        1.0000E+00        9.0600E-03        8.0000E-04
        4.5900E+01        1.0000E+00        6.1300E-03        5.8000E-04
        4.2500E+01        1.0000E+00        4.0800E-03        4.6000E-04
        3.9200E+01        1.0000E+00        4.8800E-03        5.3000E-04
        3.5800E+01        1.0000E+00        7.9500E-03        7.3000E-04
        3.2100E+01        1.0000E+00        1.2400E-02        1.5600E-03
        2.9100E+01        1.0000E+00        1.7800E-02        1.7400E-03
        2.5800E+01        1.0000E+00        1.7400E-02        1.6500E-03
        2.2200E+01        1.0000E+00        1.0700E-02        1.2300E-03
        1.8100E+01        1.0000E+00        2.0000E-03        1.0100E-03
