# entry-subent-pointer  : A0498-011-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '31-GA-73,,SIG'] 
# incident energy       : 1.4900e+01 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : Ga-73 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      1.00000E+00      4.90000E-03      5.60000E-04
      9.42000E+01      1.00000E+00      4.99000E-03      5.70000E-04
      9.05000E+01      1.00000E+00      4.87000E-03      5.60000E-04
      8.66000E+01      1.00000E+00      4.68000E-03      5.40000E-04
      8.26000E+01      1.00000E+00      4.64000E-03      5.30000E-04
      7.85000E+01      1.00000E+00      4.29000E-03      4.90000E-04
      7.42000E+01      1.00000E+00      4.29000E-03      4.90000E-04
      6.97000E+01      1.00000E+00      3.74000E-03      4.30000E-04
      6.54000E+01      1.00000E+00      3.12000E-03      3.60000E-04
      6.21000E+01      1.00000E+00      2.88000E-03      3.30000E-04
      5.86000E+01      1.00000E+00      2.56000E-03      3.00000E-04
      5.49000E+01      1.00000E+00      2.46000E-03      2.90000E-04
      5.20000E+01      1.00000E+00      2.11000E-03      2.50000E-04
      4.90000E+01      1.00000E+00      1.94000E-03      2.30000E-04
      4.59000E+01      1.00000E+00      1.72000E-03      2.10000E-04
      4.25000E+01      1.00000E+00      1.38000E-03      1.70000E-04
      3.92000E+01      1.00000E+00      1.22000E-03      2.10000E-04
      3.58000E+01      1.00000E+00      1.19000E-03      2.20000E-04
      3.21000E+01      1.00000E+00      1.02000E-03      2.30000E-04
      2.91000E+01      1.00000E+00      7.30000E-04      1.70000E-04
      2.58000E+01      1.00000E+00      3.80000E-04      1.20000E-04
      2.22000E+01      1.00000E+00      4.50000E-04      1.00000E-04
      1.81000E+01      1.00000E+00      3.80000E-04      9.00000E-05
      1.49000E+01      1.00000E+00      2.80000E-04      1.10000E-04
