# entry-subent-pointer  : A0190-005-0 
# EXFOR reaction        : (32-GE-0(P,X)33-AS-74,,SIG) 
# incident energy       : 6.5200e+00 MeV - 4.1000e+01 MeV 
# target                : Ge-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Basile 
# institute             : (2ITYITY): Italy 
# reference             : (J,ARI,32,403,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0190.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0190
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5200E+00        1.7000E-01        2.1800E-01        2.1800E-03
        8.2700E+00        1.7000E-01        3.1300E-01        3.1300E-03
        8.7900E+00        1.7000E-01        3.3800E-01        3.3800E-03
        1.0370E+01        1.7000E-01        3.3900E-01        3.3900E-03
        1.2180E+01        1.7000E-01        2.6400E-01        2.6400E-03
        1.2700E+01        1.7000E-01        2.3600E-01        2.3600E-03
        1.4800E+01        1.7000E-01        1.3800E-01        1.3800E-03
        1.7370E+01        1.7000E-01        6.6000E-02        6.6000E-04
        2.0170E+01        1.7000E-01        7.9000E-02        7.9000E-04
        2.2330E+01        1.7000E-01        4.2000E-02        4.2000E-04
        2.5190E+01        1.7000E-01        6.8000E-02        6.8000E-04
        2.7290E+01        1.7000E-01        7.3000E-02        7.3000E-04
        2.9850E+01        1.7000E-01        8.1000E-02        8.1000E-04
        3.2190E+01        1.7000E-01        7.1000E-02        7.1000E-04
        3.3470E+01        1.7000E-01        5.7000E-02        5.7000E-04
        3.5750E+01        1.7000E-01        5.0000E-02        5.0000E-04
        3.8600E+01        1.7000E-01        3.9000E-02        3.9000E-04
        4.1000E+01        1.7000E-01        3.3000E-02        3.3000E-04
