# entry-subent-pointer  : A0498-008-0 
# EXFOR reaction        : (32-GE-0(P,X)31-GA-67,,SIG) 
# incident energy       : 4.9000e+00 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7900E+01        1.0000E+00        5.9200E-02        4.8200E-03
        9.4200E+01        1.0000E+00        5.8100E-02        4.8600E-03
        9.0500E+01        1.0000E+00        5.7000E-02        4.6600E-03
        8.6600E+01        1.0000E+00        5.9200E-02        4.9400E-03
        8.2600E+01        1.0000E+00        5.8700E-02        4.8100E-03
        7.8500E+01        1.0000E+00        6.0400E-02        5.0200E-03
        7.4200E+01        1.0000E+00        5.6200E-02        4.6300E-03
        6.9700E+01        1.0000E+00        5.7800E-02        4.7700E-03
        6.5400E+01        1.0000E+00        5.9100E-02        4.7900E-03
        6.2100E+01        1.0000E+00        6.1300E-02        4.9500E-03
        5.8600E+01        1.0000E+00        6.3800E-02        5.1600E-03
        5.4900E+01        1.0000E+00        6.5500E-02        5.3100E-03
        5.2000E+01        1.0000E+00        6.5000E-02        5.2700E-03
        4.9000E+01        1.0000E+00        6.0000E-02        4.8700E-03
        4.5900E+01        1.0000E+00        4.9400E-02        4.0400E-03
        4.2500E+01        1.0000E+00        3.7800E-02        3.1400E-03
        3.9200E+01        1.0000E+00        3.0000E-02        2.6400E-03
        3.5800E+01        1.0000E+00        2.2000E-02        2.2700E-03
        3.2100E+01        1.0000E+00        1.3000E-02        1.4200E-03
        2.9100E+01        1.0000E+00        5.6300E-03        1.2400E-03
        2.2200E+01        1.0000E+00        3.4500E-03        9.4000E-04
        1.8100E+01        1.0000E+00        8.0900E-03        1.2800E-03
        1.4900E+01        1.0000E+00        1.2200E-02        1.3500E-03
        1.1000E+01        1.0000E+00        7.8000E-03        1.1600E-03
        4.9000E+00        1.0000E+00        3.2300E-03        6.7000E-04
