# entry-subent-pointer  : A0498-010-0 
# EXFOR reaction        : (32-GE-0(P,X)31-GA-72,,SIG) 
# incident energy       : 2.2200e+01 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7900E+01        1.0000E+00        8.3100E-03        1.2900E-03
        9.4200E+01        1.0000E+00        8.2000E-03        1.2400E-03
        9.0500E+01        1.0000E+00        7.4900E-03        1.1400E-03
        8.6600E+01        1.0000E+00        8.0400E-03        1.2900E-03
        8.2600E+01        1.0000E+00        7.4900E-03        1.1200E-03
        7.8500E+01        1.0000E+00        6.8000E-03        1.0600E-03
        7.4200E+01        1.0000E+00        7.1200E-03        1.1200E-03
        6.9700E+01        1.0000E+00        6.8300E-03        1.1600E-03
        6.5400E+01        1.0000E+00        4.3500E-03        9.2000E-04
        6.2100E+01        1.0000E+00        3.5600E-03        7.6000E-04
        5.8600E+01        1.0000E+00        4.7100E-03        1.0300E-03
        5.4900E+01        1.0000E+00        4.8500E-03        9.2000E-04
        5.2000E+01        1.0000E+00        4.3800E-03        8.5000E-04
        4.9000E+01        1.0000E+00        3.0500E-03        7.0000E-04
        4.5900E+01        1.0000E+00        3.7300E-03        8.0000E-04
        4.2500E+01        1.0000E+00        2.6100E-03        6.7000E-04
        3.9200E+01        1.0000E+00        4.5500E-03        1.8900E-03
        3.5800E+01        1.0000E+00        3.6600E-03        1.7700E-03
        3.2100E+01        1.0000E+00        2.7300E-03        1.2200E-03
        2.9100E+01        1.0000E+00        3.4100E-03        1.0500E-03
        2.5800E+01        1.0000E+00        3.4500E-03        1.3000E-03
        2.2200E+01        1.0000E+00        1.8200E-03        1.0000E-03
