# entry-subent-pointer  : E1968-007-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '32-GE-69,CUM,SIG'] 
# incident energy       : 1.9250e+01 MeV - 6.4130e+01 MeV 
# target                : Ge-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,34,1531,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1968.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92500E+01      9.62500E-02      1.34500E-01      2.15200E-02
      2.49100E+01      1.24550E-01      1.85000E-01      2.96000E-02
      2.97500E+01      1.48750E-01      1.54000E-01      2.46400E-02
      3.16000E+01      1.58000E-01      1.29400E-01      2.07040E-02
      3.39700E+01      1.69850E-01      1.19900E-01      1.91840E-02
      3.58200E+01      1.79100E-01      9.32200E-02      1.49152E-02
      3.95300E+01      1.97650E-01      8.47000E-02      1.35520E-02
      4.10700E+01      2.05350E-01      9.41700E-02      1.50672E-02
      4.31300E+01      2.15650E-01      1.07700E-01      1.72320E-02
      4.45700E+01      2.22850E-01      1.15300E-01      1.84480E-02
      4.77600E+01      2.38800E-01      1.31900E-01      2.11040E-02
      4.90000E+01      2.45000E-01      1.42500E-01      2.28000E-02
      5.09600E+01      2.54800E-01      1.42500E-01      2.28000E-02
      5.21900E+01      2.60950E-01      1.45300E-01      2.32480E-02
      5.50700E+01      2.75350E-01      1.38500E-01      2.21600E-02
      5.57900E+01      2.78950E-01      1.45300E-01      2.32480E-02
      5.78500E+01      2.89250E-01      1.30700E-01      2.09120E-02
      5.88800E+01      2.94400E-01      1.34500E-01      2.15200E-02
      6.15600E+01      3.07800E-01      1.30700E-01      2.09120E-02
      6.41300E+01      3.20650E-01      1.26900E-01      2.03040E-02
