# entry-subent-pointer  : 13779-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG) 
# incident energy       : 4.5000e-01 MeV - 1.0000e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 4.2800e-01 MeV 
# MF-MT number          : 3 - 58 
# first author          : Seo 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSTS,2,(1),397,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13779.x4 
# nds                   : https://nds.iaea.org/EXFOR/13779
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-01        0.0000E+00        3.5900E-02        2.3000E-03
        5.0000E-01        0.0000E+00        6.2900E-02        7.5000E-03
        5.5000E-01        0.0000E+00        8.5500E-02        8.7000E-03
        6.0000E-01        0.0000E+00        1.0600E-01        1.0900E-02
        6.5000E-01        0.0000E+00        1.1800E-01        1.0800E-02
        7.0000E-01        0.0000E+00        1.3000E-01        1.3900E-02
        7.5000E-01        0.0000E+00        1.4000E-01        1.3000E-02
        8.0000E-01        0.0000E+00        1.8400E-01        2.0500E-02
        8.5000E-01        0.0000E+00        1.7500E-01        1.4600E-02
        9.0000E-01        0.0000E+00        1.8700E-01        1.8600E-02
        9.5000E-01        0.0000E+00        2.0600E-01        1.7400E-02
        1.0000E+00        0.0000E+00        1.9400E-01        2.2140E-02
