# entry-subent-pointer  : M0599-004-0 
# EXFOR reaction        : (26-FE-54(G,N+P)25-MN-52,,SIG,,,EVAL) 
# incident energy       : 2.1000e+01 MeV - 4.0000e+01 MeV 
# target                : Fe-54 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        2.2000E+01        0.0000E+00        2.2200E-03        0.0000E+00
        2.3000E+01        0.0000E+00        2.8700E-03        0.0000E+00
        2.4000E+01        0.0000E+00        2.6500E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.2300E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.8400E-03        0.0000E+00
        2.7000E+01        0.0000E+00        1.5300E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.2800E-03        0.0000E+00
        2.9000E+01        0.0000E+00        1.0900E-03        0.0000E+00
        3.0000E+01        0.0000E+00        9.4000E-04        0.0000E+00
        3.1000E+01        0.0000E+00        8.2000E-04        0.0000E+00
        3.2000E+01        0.0000E+00        7.2000E-04        0.0000E+00
        3.3000E+01        0.0000E+00        6.4000E-04        0.0000E+00
        3.4000E+01        0.0000E+00        5.7000E-04        0.0000E+00
        3.5000E+01        0.0000E+00        5.1000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        4.6000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        4.2000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        3.8000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        3.5000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        3.2000E-04        0.0000E+00
