# entry-subent-pointer  : A0520-012-0 
# EXFOR reaction        : ['27-CO-59', ['3-LI-6,3N'], '30-ZN-62,,SIG'] 
# incident energy       : 1.07e+01 MeV - 2.34e+01 MeV 
# target                : Co-59 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Beck 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,PR/C,67,054602,20030502) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06600E+01      7.00000E-02      2.39000E-03      9.56000E-05
      1.14300E+01      7.00000E-02      4.57000E-03      1.82800E-04
      1.23900E+01      7.00000E-02      9.00000E-03      3.60000E-04
      1.32600E+01      7.00000E-02      1.44000E-02      5.76000E-04
      1.41300E+01      7.00000E-02      2.12000E-02      8.48000E-04
      1.52000E+01      7.00000E-02      2.54000E-02      1.01600E-03
      1.60200E+01      7.00000E-02      3.84000E-02      1.53600E-03
      1.69900E+01      7.00000E-02      4.33000E-02      1.73200E-03
      1.79100E+01      7.00000E-02      5.82000E-02      2.32800E-03
      2.14900E+01      7.00000E-02      7.90000E-02      3.16000E-03
      2.24600E+01      7.00000E-02      7.90000E-02      3.16000E-03
      2.33800E+01      7.00000E-02      1.00000E-01      4.00000E-03
