# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.4690e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      1.31000E-04      0.00000E+00
      2.21000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      8.59000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      6.46000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      4.88000E-04      0.00000E+00
      3.22000E+01      0.00000E+00      3.52000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      2.76000E-04      0.00000E+00
      4.82000E+01      0.00000E+00      2.62000E-04      0.00000E+00
      5.42000E+01      0.00000E+00      2.61000E-04      0.00000E+00
      5.63000E+01      0.00000E+00      3.42000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      3.15000E-04      0.00000E+00
      6.03000E+01      0.00000E+00      3.68000E-04      0.00000E+00
      6.43000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      6.63000E+01      0.00000E+00      2.17000E-04      0.00000E+00
      6.83000E+01      0.00000E+00      2.25000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      1.81000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      1.87000E-04      0.00000E+00
      7.23000E+01      0.00000E+00      2.03000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      1.26000E-04      0.00000E+00
      7.83000E+01      0.00000E+00      6.89000E-04      0.00000E+00
