# entry-subent-pointer  : O1834-005-0 
# EXFOR reaction        : ['60-ND-148', ['D,EL'], '60-ND-148,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Nd-148 
# product               : Nd-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.G.Van Der Baan 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,115,265,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1834.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1834
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      1.08700E+02      4.34800E+00
      2.02700E+01      0.00000E+00      3.65000E+01      1.46000E+00
      2.53300E+01      0.00000E+00      1.59000E+01      6.36000E-01
      3.03900E+01      0.00000E+00      7.77000E+00      3.10800E-01
      3.54500E+01      0.00000E+00      3.88000E+00      1.55200E-01
      4.05000E+01      0.00000E+00      2.13000E+00      8.52000E-02
      4.55500E+01      0.00000E+00      1.17000E+00      4.68000E-02
      5.06000E+01      0.00000E+00      6.77000E-01      2.70800E-02
      5.56400E+01      0.00000E+00      4.26000E-01      1.70400E-02
      6.06800E+01      0.00000E+00      2.80000E-01      1.12000E-02
      6.57100E+01      0.00000E+00      1.92000E-01      7.68000E-03
      7.07300E+01      0.00000E+00      1.33000E-01      5.32000E-03
      7.57500E+01      0.00000E+00      9.07000E-02      3.62800E-03
      8.07700E+01      0.00000E+00      6.45000E-02      2.58000E-03
      8.57800E+01      0.00000E+00      4.61000E-02      1.84400E-03
      9.07800E+01      0.00000E+00      3.67000E-02      1.46800E-03
      9.57800E+01      0.00000E+00      3.12000E-02      1.24800E-03
      1.00770E+02      0.00000E+00      2.47000E-02      9.88000E-04
      1.10730E+02      0.00000E+00      1.60000E-02      6.40000E-04
      1.20680E+02      0.00000E+00      1.11000E-02      4.44000E-04
      1.25640E+02      0.00000E+00      9.74000E-03      3.89600E-04
      1.30600E+02      0.00000E+00      9.11000E-03      3.64400E-04
      1.40500E+02      0.00000E+00      7.63000E-03      3.05200E-04
      1.50390E+02      0.00000E+00      6.40000E-03      2.56000E-04
