# entry-subent-pointer  : 41119-004-0 
# EXFOR reaction        : (40-ZR-94(N,INL)40-ZR-94,PAR,SIG) 
# incident energy       : 1.9200e+00 MeV - 2.3800e+00 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 1.6715e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Kramarovskii 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(1),37,1992)=(R,INDC(CCP)-349,37,1992)) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41119.x4 
# nds                   : https://nds.iaea.org/EXFOR/41119
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3800E+00        0.0000E+00        3.2000E-01        2.0000E-02
        2.3500E+00        0.0000E+00        3.3000E-01        2.0000E-02
        2.3200E+00        0.0000E+00        3.7000E-01        3.0000E-02
        2.2900E+00        0.0000E+00        3.6000E-01        3.0000E-02
        2.2600E+00        0.0000E+00        3.3000E-01        2.0000E-02
        2.2300E+00        0.0000E+00        3.1000E-01        2.0000E-02
        2.2000E+00        0.0000E+00        3.3000E-01        2.0000E-02
        2.1700E+00        0.0000E+00        3.2000E-01        2.5000E-02
        2.1400E+00        0.0000E+00        3.5000E-01        5.0000E-02
        2.1100E+00        0.0000E+00        3.5000E-01        3.0000E-02
        2.0800E+00        0.0000E+00        3.2000E-01        1.5000E-02
        2.0500E+00        0.0000E+00        2.6000E-01        2.0000E-02
        2.0100E+00        0.0000E+00        1.9000E-01        2.0000E-02
        1.9600E+00        0.0000E+00        1.6000E-01        1.2000E-02
        1.9200E+00        0.0000E+00        8.0000E-02        6.0000E-03
