# entry-subent-pointer  : O0225-104-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.4830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      6.00000E-01      1.32000E-04      3.30000E-06
      1.43000E+01      6.00000E-01      8.30000E-05      2.07500E-06
      1.85000E+01      6.00000E-01      1.87000E-04      4.67500E-06
      2.27000E+01      6.00000E-01      1.69000E-04      4.22500E-06
      2.69000E+01      6.00000E-01      1.57000E-04      3.92500E-06
      3.11000E+01      6.00000E-01      1.20000E-04      3.00000E-06
      3.78000E+01      6.00000E-01      6.99000E-05      1.74750E-06
      4.20000E+01      6.00000E-01      8.34000E-05      2.08500E-06
      5.21000E+01      6.00000E-01      5.90000E-05      1.47500E-06
      6.05000E+01      6.00000E-01      3.46000E-05      8.65000E-07
      6.76000E+01      6.00000E-01      3.46000E-05      8.65000E-07
      7.31000E+01      6.00000E-01      1.40000E-05      3.50000E-07
      8.02000E+01      6.00000E-01      2.04000E-05      5.10000E-07
      8.99000E+01      6.00000E-01      1.44000E-05      3.60000E-07
      9.83000E+01      6.00000E-01      1.34000E-05      3.35000E-07
