# entry-subent-pointer  : E2486--00-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '5-B-11,,SIG'] 
# incident energy       : 1.48e-04 MeV - 3.96e-04 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,92,024614,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E-04      0.00000E+00      3.30000E-02      3.10000E-03
      1.80000E-04      0.00000E+00      3.90000E-02      3.70000E-03
      2.04000E-04      0.00000E+00      4.13000E-02      3.90000E-03
      2.23000E-04      0.00000E+00      4.10000E-02      3.90000E-03
      2.40000E-04      0.00000E+00      4.18000E-02      4.00000E-03
      2.55000E-04      0.00000E+00      4.19000E-02      4.10000E-03
      2.69000E-04      0.00000E+00      4.13000E-02      4.00000E-03
      2.83000E-04      0.00000E+00      4.13000E-02      4.00000E-03
      2.97000E-04      0.00000E+00      4.15000E-02      4.00000E-03
      3.11000E-04      0.00000E+00      4.07000E-02      3.90000E-03
      3.25000E-04      0.00000E+00      4.03000E-02      3.90000E-03
      3.39000E-04      0.00000E+00      3.98000E-02      3.80000E-03
      3.53000E-04      0.00000E+00      3.92000E-02      3.80000E-03
      3.68000E-04      0.00000E+00      3.53000E-02      3.40000E-03
      3.84000E-04      0.00000E+00      3.92000E-02      3.40000E-03
      3.96000E-04      0.00000E+00      4.11000E-02      4.20000E-03
