# entry-subent-pointer  : E2486-008-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '3-LI-7,,SIG'] 
# incident energy       : 1.10e-04 MeV - 3.92e-04 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,92,024614,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-04      0.00000E+00      3.14300E-02      1.31000E-03
      1.50000E-04      0.00000E+00      3.05400E-02      1.39000E-03
      1.82000E-04      0.00000E+00      2.91400E-02      1.44000E-03
      2.08000E-04      0.00000E+00      2.71300E-02      1.45000E-03
      2.30000E-04      0.00000E+00      2.55600E-02      1.45000E-03
      2.50000E-04      0.00000E+00      2.38900E-02      1.41000E-03
      2.68000E-04      0.00000E+00      2.24300E-02      1.37000E-03
      2.88000E-04      0.00000E+00      2.09700E-02      1.31000E-03
      3.08000E-04      0.00000E+00      1.93000E-02      1.23000E-03
      3.29000E-04      0.00000E+00      1.74900E-02      1.13000E-03
      3.52000E-04      0.00000E+00      1.60400E-02      1.05000E-03
      3.74000E-04      0.00000E+00      1.59700E-02      9.80000E-04
      3.92000E-04      0.00000E+00      1.61900E-02      1.17000E-03
