# entry-subent-pointer  : E2486--00-6-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.50e-04 MeV - 3.92e-04 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,92,024614,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      2.91000E-02      1.00000E-03
      1.82000E-04      0.00000E+00      2.70000E-02      1.10000E-03
      2.08000E-04      0.00000E+00      2.52000E-02      1.10000E-03
      2.30000E-04      0.00000E+00      2.29000E-02      1.00000E-03
      2.50000E-04      0.00000E+00      2.16000E-02      1.00000E-03
      2.68000E-04      0.00000E+00      2.00000E-02      9.00000E-04
      2.88000E-04      0.00000E+00      1.87000E-02      9.00000E-04
      3.08000E-04      0.00000E+00      1.63000E-02      8.00000E-04
      3.29000E-04      0.00000E+00      1.44000E-02      7.00000E-04
      3.52000E-04      0.00000E+00      1.25000E-02      7.00000E-04
      3.74000E-04      0.00000E+00      1.12000E-02      6.00000E-04
      3.92000E-04      0.00000E+00      1.13000E-02      7.00000E-04
