# entry-subent-pointer  : E2486--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '5-B-10,,SIG'] 
# incident energy       : 1.09e-04 MeV - 3.94e-04 MeV 
# target                : C-12 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,92,024614,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09000E-04      0.00000E+00      4.05000E-02      3.40000E-03
      1.48000E-04      0.00000E+00      3.78000E-02      3.30000E-03
      1.80000E-04      0.00000E+00      3.72000E-02      3.30000E-03
      2.05000E-04      0.00000E+00      3.91000E-02      3.50000E-03
      2.25000E-04      0.00000E+00      3.87000E-02      3.50000E-03
      2.42000E-04      0.00000E+00      3.93000E-02      3.60000E-03
      2.58000E-04      0.00000E+00      3.77000E-02      3.50000E-03
      2.72000E-04      0.00000E+00      3.67000E-02      3.40000E-03
      2.88000E-04      0.00000E+00      3.58000E-02      3.30000E-03
      3.02000E-04      0.00000E+00      3.49000E-02      3.30000E-03
      3.18000E-04      0.00000E+00      3.47000E-02      3.20000E-03
      3.34000E-04      0.00000E+00      3.32000E-02      3.10000E-03
      3.50000E-04      0.00000E+00      3.12000E-02      3.00000E-03
      3.64000E-04      0.00000E+00      2.93000E-02      2.80000E-03
      3.79000E-04      0.00000E+00      2.83000E-02      2.70000E-03
      3.94000E-04      0.00000E+00      2.85000E-02      2.90000E-03
