# entry-subent-pointer  : E2486--00-7-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '3-LI-8,,SIG'] 
# incident energy       : 1.10e-04 MeV - 3.98e-04 MeV 
# target                : C-12 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,92,024614,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-04      0.00000E+00      1.65000E-03      2.90000E-04
      1.49000E-04      0.00000E+00      2.54000E-03      3.30000E-04
      1.81000E-04      0.00000E+00      2.56000E-03      3.60000E-04
      2.06000E-04      0.00000E+00      2.05000E-03      3.60000E-04
      2.26000E-04      0.00000E+00      1.87000E-03      3.60000E-04
      2.45000E-04      0.00000E+00      1.93000E-03      3.70000E-04
      2.62000E-04      0.00000E+00      1.90000E-03      3.80000E-04
      2.80000E-04      0.00000E+00      1.42000E-03      3.50000E-04
      2.97000E-04      0.00000E+00      1.15000E-03      3.40000E-04
      3.16000E-04      0.00000E+00      1.59000E-03      3.50000E-04
      3.35000E-04      0.00000E+00      1.29000E-03      3.30000E-04
      3.55000E-04      0.00000E+00      1.51000E-03      3.50000E-04
      3.74000E-04      0.00000E+00      1.02000E-03      3.30000E-04
      3.90000E-04      0.00000E+00      1.10000E-03      3.50000E-04
      3.98000E-04      0.00000E+00      1.95000E-03      4.60000E-04
