# entry-subent-pointer  : D4236-005-0 
# EXFOR reaction        : ['68-ER-166', ['D,3N'], '69-TM-165,,SIG'] 
# incident energy       : 1.0100e+01 MeV - 2.0400e+01 MeV 
# target                : Er-166 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,69,475,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      3.00000E-01      9.04000E-01      1.36000E-01
      1.98000E+01      3.00000E-01      8.29000E-01      1.24000E-01
      1.90000E+01      3.00000E-01      7.28000E-01      1.09000E-01
      1.89000E+01      3.00000E-01      6.82000E-01      1.02000E-01
      1.80000E+01      3.00000E-01      5.09000E-01      7.60000E-02
      1.75000E+01      4.00000E-01      3.60000E-01      5.40000E-02
      1.73000E+01      4.00000E-01      3.62000E-01      5.40000E-02
      1.64000E+01      5.00000E-01      2.48000E-01      3.70000E-02
      1.59000E+01      6.00000E-01      1.04000E-01      1.60000E-02
      1.56000E+01      6.00000E-01      1.60000E-01      2.40000E-02
      1.47000E+01      6.00000E-01      2.80000E-02      4.00000E-03
      1.41000E+01      8.00000E-01      6.00000E-03      1.00000E-03
      1.22000E+01      1.00000E+00      2.20000E-03      3.00000E-04
      1.01000E+01      1.40000E+00      1.60000E-03      2.00000E-04
