# entry-subent-pointer  : D0651-002-1 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC,DERIV) 
# incident energy       : 2.6000e-03 MeV - 1.4826e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Tumino 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,700,111,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E-03        0.0000E+00        5.8200E+04        0.0000E+00
        2.2600E-02        0.0000E+00        6.0100E+04        0.0000E+00
        4.2600E-02        0.0000E+00        6.3100E+04        0.0000E+00
        6.2600E-02        0.0000E+00        6.7200E+04        0.0000E+00
        8.2600E-02        0.0000E+00        7.1100E+04        0.0000E+00
        1.0260E-01        0.0000E+00        7.7100E+04        0.0000E+00
        1.2260E-01        0.0000E+00        7.9200E+04        0.0000E+00
        1.4260E-01        0.0000E+00        8.6900E+04        0.0000E+00
        1.6260E-01        0.0000E+00        9.1000E+04        0.0000E+00
        1.8260E-01        0.0000E+00        9.5200E+04        0.0000E+00
        2.0260E-01        0.0000E+00        1.0180E+05        0.0000E+00
        2.2260E-01        0.0000E+00        1.0650E+05        0.0000E+00
        2.4260E-01        0.0000E+00        1.1100E+05        0.0000E+00
        2.6260E-01        0.0000E+00        1.1530E+05        0.0000E+00
        2.8260E-01        0.0000E+00        1.2080E+05        0.0000E+00
        3.0260E-01        0.0000E+00        1.2210E+05        0.0000E+00
        3.2260E-01        0.0000E+00        1.2700E+05        0.0000E+00
        3.4260E-01        0.0000E+00        1.3180E+05        0.0000E+00
        3.6260E-01        0.0000E+00        1.4020E+05        0.0000E+00
        3.8260E-01        0.0000E+00        1.4300E+05        0.0000E+00
        4.0260E-01        0.0000E+00        1.4700E+05        0.0000E+00
        4.2260E-01        0.0000E+00        1.5150E+05        0.0000E+00
        4.4260E-01        0.0000E+00        1.5510E+05        0.0000E+00
        4.6260E-01        0.0000E+00        1.5770E+05        0.0000E+00
        4.8260E-01        0.0000E+00        1.5960E+05        0.0000E+00
        5.0260E-01        0.0000E+00        1.6230E+05        0.0000E+00
        5.2260E-01        0.0000E+00        1.6520E+05        0.0000E+00
        5.4260E-01        0.0000E+00        1.7180E+05        0.0000E+00
        5.6260E-01        0.0000E+00        1.7530E+05        0.0000E+00
        5.8260E-01        0.0000E+00        1.7830E+05        0.0000E+00
        6.0260E-01        0.0000E+00        1.8110E+05        0.0000E+00
        6.2260E-01        0.0000E+00        1.8370E+05        0.0000E+00
        6.4260E-01        0.0000E+00        1.8860E+05        0.0000E+00
        6.6260E-01        0.0000E+00        1.8770E+05        0.0000E+00
        6.8260E-01        0.0000E+00        1.9220E+05        0.0000E+00
        7.0260E-01        0.0000E+00        1.9830E+05        0.0000E+00
        7.2260E-01        0.0000E+00        2.0190E+05        0.0000E+00
        7.4260E-01        0.0000E+00        2.0100E+05        0.0000E+00
        7.6260E-01        0.0000E+00        2.0830E+05        0.0000E+00
        7.8260E-01        0.0000E+00        2.0840E+05        0.0000E+00
