# entry-subent-pointer  : O1220-004-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 4.1680e-03 MeV - 1.4800e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raiola 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,19,(2),283,2004) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1220.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1220
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1680E-03        6.0000E-04        3.8000E+04        1.1000E+04
        4.4350E-03        6.0000E-04        4.0000E+04        5.0000E+03
        4.6820E-03        6.0000E-04        4.2000E+04        4.0000E+03
        4.8660E-03        6.0000E-04        3.7000E+04        4.0000E+03
        5.3210E-03        6.0000E-04        4.3000E+04        4.0000E+03
        5.7700E-03        6.0000E-04        4.4000E+04        8.0000E+03
        6.3400E-03        6.0000E-04        4.9000E+04        4.0000E+03
        6.7900E-03        6.0000E-04        4.6000E+04        4.0000E+03
        7.2900E-03        6.0000E-04        5.6000E+04        5.0000E+03
        7.8100E-03        6.0000E-04        5.7000E+04        5.0000E+03
        8.2800E-03        6.0000E-04        5.0000E+04        3.0000E+03
        8.8400E-03        6.0000E-04        4.5000E+04        4.0000E+03
        9.3000E-03        6.0000E-04        4.6000E+04        4.0000E+03
        9.8200E-03        6.0000E-04        5.3000E+04        5.0000E+03
        1.0320E-02        6.0000E-04        5.1000E+04        1.3000E+04
        1.0810E-02        6.0000E-04        4.9000E+04        9.0000E+03
        1.1290E-02        6.0000E-04        5.3000E+04        8.0000E+03
        1.1820E-02        6.0000E-04        5.2000E+04        4.0000E+03
        1.2290E-02        6.0000E-04        5.5000E+04        5.0000E+03
        1.2830E-02        6.0000E-04        5.2000E+04        4.0000E+03
        1.3330E-02        6.0000E-04        5.1000E+04        1.0000E+04
        1.3750E-02        6.0000E-04        4.6000E+04        4.0000E+03
        1.4350E-02        6.0000E-04        4.8000E+04        6.0000E+03
        1.4800E-02        6.0000E-04        5.4000E+04        5.0000E+03
