# entry-subent-pointer  : O1381-004-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 2.6680e-03 MeV - 1.4970e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,547,193,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1381
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6680E-03        2.4012E-05        2.0300E+05        2.1000E+04
        2.9320E-03        2.6388E-05        1.2000E+05        2.0000E+04
        3.1500E-03        2.8350E-05        8.0000E+04        8.0000E+03
        3.4100E-03        3.0690E-05        9.9000E+04        9.0000E+03
        3.6600E-03        3.2940E-05        1.2500E+05        1.2000E+04
        3.9300E-03        3.5370E-05        8.8000E+04        1.2000E+04
        4.1600E-03        3.7440E-05        7.5000E+04        1.1000E+04
        4.4100E-03        3.9690E-05        7.4000E+04        1.4000E+04
        4.6300E-03        4.1670E-05        1.0100E+05        2.0000E+04
        4.8700E-03        4.3830E-05        8.2000E+04        9.0000E+03
        5.2300E-03        4.7070E-05        7.5000E+04        6.0000E+03
        5.8300E-03        5.2470E-05        7.7000E+04        9.0000E+03
        6.2600E-03        5.6340E-05        5.8000E+04        6.0000E+03
        6.8200E-03        6.1380E-05        8.0000E+04        9.0000E+03
        7.2700E-03        6.5430E-05        5.9000E+04        8.0000E+03
        7.7500E-03        6.9750E-05        5.6000E+04        6.0000E+03
        8.3300E-03        7.4970E-05        5.2000E+04        8.0000E+03
        8.8200E-03        7.9380E-05        5.4000E+04        8.0000E+03
        9.2100E-03        8.2890E-05        5.3000E+04        0.0000E+00
        9.8200E-03        8.8380E-05        5.2000E+04        0.0000E+00
        1.0250E-02        9.2250E-05        5.4000E+04        0.0000E+00
        1.0850E-02        9.7650E-05        5.4000E+04        9.0000E+03
        1.1490E-02        1.0341E-04        5.0000E+04        0.0000E+00
        1.1830E-02        1.0647E-04        4.9000E+04        0.0000E+00
        1.2170E-02        1.0953E-04        4.8000E+04        0.0000E+00
        1.3070E-02        1.1763E-04        5.2000E+04        9.0000E+03
        1.3450E-02        1.2105E-04        5.0000E+04        8.0000E+03
        1.3940E-02        1.2546E-04        5.3000E+04        8.0000E+03
        1.4340E-02        1.2906E-04        3.3000E+04        8.0000E+03
        1.4970E-02        1.3473E-04        5.5000E+04        8.0000E+03
