# entry-subent-pointer  : S0189-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC,DERIV'] 
# incident energy       : 2.5000e-03 MeV - 3.9750e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chengbo Li 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,92,025805,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-03      0.00000E+00      5.86000E+04      3.10000E+03
      7.50000E-03      0.00000E+00      5.96000E+04      3.10000E+03
      1.25000E-02      0.00000E+00      5.78000E+04      3.00000E+03
      1.75000E-02      0.00000E+00      5.81000E+04      3.00000E+03
      2.25000E-02      0.00000E+00      6.17000E+04      3.30000E+03
      2.75000E-02      0.00000E+00      6.27000E+04      3.30000E+03
      3.25000E-02      0.00000E+00      6.16000E+04      3.20000E+03
      3.75000E-02      0.00000E+00      6.25000E+04      3.30000E+03
      4.25000E-02      0.00000E+00      6.34000E+04      3.40000E+03
      4.75000E-02      0.00000E+00      6.34000E+04      3.30000E+03
      5.25000E-02      0.00000E+00      6.47000E+04      3.40000E+03
      5.75000E-02      0.00000E+00      6.51000E+04      3.40000E+03
      6.25000E-02      0.00000E+00      6.45000E+04      3.40000E+03
      6.75000E-02      0.00000E+00      6.63000E+04      3.50000E+03
      7.25000E-02      0.00000E+00      6.73000E+04      3.60000E+03
      7.75000E-02      0.00000E+00      6.77000E+04      3.40000E+03
      8.25000E-02      0.00000E+00      6.96000E+04      3.80000E+03
      8.75000E-02      0.00000E+00      6.95000E+04      3.60000E+03
      9.25000E-02      0.00000E+00      6.96000E+04      3.70000E+03
      9.75000E-02      0.00000E+00      7.14000E+04      3.70000E+03
      1.02500E-01      0.00000E+00      7.32000E+04      3.90000E+03
      1.07500E-01      0.00000E+00      7.49000E+04      3.90000E+03
      1.12500E-01      0.00000E+00      7.56000E+04      4.00000E+03
      1.17500E-01      0.00000E+00      7.50000E+04      3.90000E+03
      1.22500E-01      0.00000E+00      7.65000E+04      4.00000E+03
      1.27500E-01      0.00000E+00      8.06000E+04      4.30000E+03
      1.32500E-01      0.00000E+00      8.33000E+04      4.30000E+03
      1.37500E-01      0.00000E+00      8.41000E+04      4.50000E+03
      1.42500E-01      0.00000E+00      8.31000E+04      4.30000E+03
      1.47500E-01      0.00000E+00      8.16000E+04      4.30000E+03
      1.52500E-01      0.00000E+00      8.29000E+04      4.30000E+03
      1.57500E-01      0.00000E+00      8.67000E+04      4.60000E+03
      1.62500E-01      0.00000E+00      8.90000E+04      4.60000E+03
      1.67500E-01      0.00000E+00      8.98000E+04      4.70000E+03
      1.72500E-01      0.00000E+00      9.14000E+04      4.80000E+03
      1.77500E-01      0.00000E+00      9.20000E+04      4.90000E+03
      1.82500E-01      0.00000E+00      9.11000E+04      4.70000E+03
      1.87500E-01      0.00000E+00      9.25000E+04      4.80000E+03
      1.92500E-01      0.00000E+00      9.40000E+04      5.00000E+03
      1.97500E-01      0.00000E+00      9.42000E+04      4.80000E+03
      2.02500E-01      0.00000E+00      9.50000E+04      5.10000E+03
      2.07500E-01      0.00000E+00      9.58000E+04      4.90000E+03
      2.12500E-01      0.00000E+00      9.71000E+04      5.20000E+03
      2.17500E-01      0.00000E+00      9.81000E+04      5.00000E+03
      2.22500E-01      0.00000E+00      1.01100E+05      5.30000E+03
      2.27500E-01      0.00000E+00      1.02700E+05      5.40000E+03
      2.32500E-01      0.00000E+00      9.95000E+04      5.10000E+03
      2.37500E-01      0.00000E+00      9.66000E+04      5.10000E+03
      2.42500E-01      0.00000E+00      1.01200E+05      5.10000E+03
      2.47500E-01      0.00000E+00      1.09200E+05      5.90000E+03
      2.52500E-01      0.00000E+00      1.10700E+05      5.60000E+03
      2.57500E-01      0.00000E+00      1.12000E+05      5.90000E+03
      2.62500E-01      0.00000E+00      1.12400E+05      5.80000E+03
      2.67500E-01      0.00000E+00      1.11200E+05      5.70000E+03
      2.72500E-01      0.00000E+00      1.12500E+05      5.90000E+03
      2.77500E-01      0.00000E+00      1.12500E+05      5.80000E+03
      2.82500E-01      0.00000E+00      1.12700E+05      5.80000E+03
      2.87500E-01      0.00000E+00      1.14800E+05      5.90000E+03
      2.92500E-01      0.00000E+00      1.16800E+05      6.10000E+03
      2.97500E-01      0.00000E+00      1.17300E+05      6.00000E+03
      3.02500E-01      0.00000E+00      1.18200E+05      6.10000E+03
      3.07500E-01      0.00000E+00      1.18500E+05      6.10000E+03
      3.12500E-01      0.00000E+00      1.20300E+05      6.00000E+03
      3.17500E-01      0.00000E+00      1.23800E+05      6.50000E+03
      3.22500E-01      0.00000E+00      1.21700E+05      6.20000E+03
      3.27500E-01      0.00000E+00      1.20400E+05      6.10000E+03
      3.32500E-01      0.00000E+00      1.24100E+05      6.40000E+03
      3.37500E-01      0.00000E+00      1.25400E+05      6.40000E+03
      3.42500E-01      0.00000E+00      1.25200E+05      6.20000E+03
      3.47500E-01      0.00000E+00      1.28800E+05      6.60000E+03
      3.52500E-01      0.00000E+00      1.32600E+05      6.80000E+03
      3.57500E-01      0.00000E+00      1.34400E+05      6.80000E+03
      3.62500E-01      0.00000E+00      1.34700E+05      6.90000E+03
      3.67500E-01      0.00000E+00      1.34700E+05      6.70000E+03
      3.72500E-01      0.00000E+00      1.36300E+05      7.00000E+03
      3.77500E-01      0.00000E+00      1.36300E+05      6.80000E+03
      3.82500E-01      0.00000E+00      1.33700E+05      6.80000E+03
      3.87500E-01      0.00000E+00      1.34400E+05      6.70000E+03
      3.92500E-01      0.00000E+00      1.37000E+05      7.10000E+03
      3.97500E-01      0.00000E+00      1.37600E+05      6.80000E+03
