# entry-subent-pointer  : O1220-003-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 4.1620e-03 MeV - 1.4770e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raiola 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,19,(2),283,2004) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1220.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1220
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1620E-03        6.0000E-04        4.5000E+04        4.0000E+03
        4.4120E-03        6.0000E-04        5.1000E+04        5.0000E+03
        4.6730E-03        6.0000E-04        4.0600E+04        2.8000E+03
        4.8580E-03        6.0000E-04        4.2000E+04        3.0000E+03
        5.3120E-03        6.0000E-04        4.5000E+04        4.0000E+03
        5.7600E-03        6.0000E-04        4.2000E+04        9.0000E+03
        6.3000E-03        6.0000E-04        4.6000E+04        1.0000E+04
        6.7800E-03        6.0000E-04        4.8000E+04        9.0000E+03
        7.2700E-03        6.0000E-04        4.7000E+04        1.1000E+04
        7.7700E-03        6.0000E-04        4.8000E+04        5.0000E+03
        8.2600E-03        6.0000E-04        4.7000E+04        4.0000E+03
        8.7500E-03        6.0000E-04        4.6000E+04        3.0000E+03
        9.2500E-03        6.0000E-04        5.2000E+04        4.0000E+03
        9.7600E-03        6.0000E-04        5.1000E+04        4.0000E+03
        1.0300E-02        6.0000E-04        4.9000E+04        5.0000E+03
        1.0800E-02        6.0000E-04        5.4000E+04        5.0000E+03
        1.1260E-02        6.0000E-04        4.6000E+04        5.0000E+03
        1.1760E-02        6.0000E-04        5.7000E+04        5.0000E+03
        1.2270E-02        6.0000E-04        5.5000E+04        4.0000E+03
        1.2810E-02        6.0000E-04        5.7000E+04        5.0000E+03
        1.3260E-02        6.0000E-04        5.2000E+04        6.0000E+03
        1.3780E-02        6.0000E-04        5.2000E+04        4.0000E+03
        1.4280E-02        6.0000E-04        6.2000E+04        6.0000E+03
        1.4770E-02        6.0000E-04        5.2000E+04        4.0000E+03
