# entry-subent-pointer  : A1175-002-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,,EXP) 
# incident energy       : 4.8800e-02 MeV - 1.0200e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Cook 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,89,(4),785,195302) 
# year                  : 1953 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1175.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1175
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8800E-02        5.0000E-04        3.5070E-03        6.0000E-05
        5.2100E-02        5.0000E-04        4.3430E-03        6.0000E-05
        5.4300E-02        5.0000E-04        4.5960E-03        6.0000E-05
        5.9600E-02        5.0000E-04        5.3120E-03        6.0000E-05
        6.4800E-02        5.0000E-04        6.9810E-03        6.0000E-05
        6.6600E-02        5.0000E-04        7.1500E-03        6.0000E-05
        7.0400E-02        5.0000E-04        8.0700E-03        6.0000E-05
        7.3700E-02        5.0000E-04        8.9060E-03        6.0000E-05
        7.5500E-02        5.0000E-04        8.7440E-03        6.0000E-05
        8.1300E-02        5.0000E-04        1.0830E-02        6.0000E-05
        8.8200E-02        5.0000E-04        1.1590E-02        6.0000E-05
        8.9600E-02        5.0000E-04        1.2590E-02        6.0000E-05
        9.4800E-02        5.0000E-04        1.3390E-02        6.0000E-05
        1.0200E-01        5.0000E-04        1.6140E-02        6.0000E-05
