# entry-subent-pointer  : O1171-007-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 1.6200e-03 MeV - 1.4950e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Greife 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,351,107,1995) 
# year                  : 1995 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1171.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E-03        0.0000E+00        7.4000E+04        1.1000E+04
        1.7700E-03        0.0000E+00        5.8600E+04        4.9000E+03
        2.0100E-03        0.0000E+00        6.2100E+04        2.2000E+03
        2.2600E-03        0.0000E+00        5.9500E+04        2.6000E+03
        2.5000E-03        0.0000E+00        5.9500E+04        1.6000E+03
        2.7500E-03        0.0000E+00        5.9800E+04        1.6000E+03
        3.0000E-03        0.0000E+00        5.9100E+04        1.4000E+03
        3.2500E-03        0.0000E+00        5.7600E+04        2.0000E+03
        3.5000E-03        0.0000E+00        5.8600E+04        1.0000E+03
        3.7500E-03        0.0000E+00        5.8500E+04        1.6000E+03
        3.9700E-03        0.0000E+00        5.8900E+04        8.0000E+02
        4.5000E-03        0.0000E+00        5.8500E+04        1.2000E+03
        4.9800E-03        0.0000E+00        5.9000E+04        1.0000E+03
        5.9700E-03        0.0000E+00        5.8800E+04        4.0000E+02
        6.4600E-03        0.0000E+00        5.8600E+04        1.0000E+03
        6.9700E-03        0.0000E+00        5.8200E+04        6.0000E+02
        7.4600E-03        0.0000E+00        5.8300E+04        9.0000E+02
        7.9400E-03        0.0000E+00        5.8600E+04        6.0000E+02
        8.4800E-03        0.0000E+00        5.8400E+04        9.0000E+02
        8.9600E-03        0.0000E+00        5.8200E+04        6.0000E+02
        9.4800E-03        0.0000E+00        5.8200E+04        9.0000E+02
        9.9800E-03        0.0000E+00        5.8900E+04        6.0000E+02
        1.0960E-02        0.0000E+00        5.8200E+04        6.0000E+02
        1.1950E-02        0.0000E+00        5.8300E+04        6.0000E+02
        1.2930E-02        0.0000E+00        5.8100E+04        6.0000E+02
        1.3950E-02        0.0000E+00        5.8100E+04        6.0000E+02
        1.4950E-02        0.0000E+00        5.8600E+04        8.0000E+02
