# entry-subent-pointer  : E2095-003-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 1.1000e-02 MeV - 2.0006e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wang Tie-Shan 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,CPL,24,(11),3103,200711) 
# year                  : 2007 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2095.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        2.2000E-04        1.1000E+05        3.0940E+04
        1.2000E-02        2.4000E-04        1.0020E+05        2.5350E+04
        1.2996E-02        2.5992E-04        1.3560E+05        2.5350E+04
        1.3993E-02        2.7986E-04        1.1230E+05        2.1730E+04
        1.5004E-02        3.0008E-04        1.1260E+05        2.0690E+04
        1.5991E-02        3.1982E-04        9.2850E+04        1.7450E+04
        1.7023E-02        3.4046E-04        7.0510E+04        1.4120E+04
        1.8000E-02        3.6000E-04        1.0190E+05        1.6130E+04
        1.9000E-02        3.8000E-04        8.2980E+04        1.3830E+04
        2.0006E-02        4.0012E-04        7.0830E+04        1.2220E+04
