# entry-subent-pointer  : A1171-003-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG) 
# incident energy       : 7.9000e-02 MeV - 1.0840e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ganeev 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,AE/S,,(5),26,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1171.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9000E-02        5.0000E-03        1.1760E-02        1.9620E-03
        1.3700E-01        5.0000E-03        2.1200E-02        1.6350E-03
        1.4600E-01        5.0000E-03        2.3150E-02        3.3810E-04
        2.0800E-01        5.0000E-03        3.4550E-02        3.3810E-04
        2.4900E-01        5.0000E-03        3.8110E-02        1.9620E-03
        2.8100E-01        5.0000E-03        4.1360E-02        2.2890E-03
        3.4600E-01        5.0000E-03        4.9490E-02        2.6130E-03
        4.3900E-01        5.0000E-03        5.7920E-02        2.9380E-03
        4.5100E-01        5.0000E-03        5.8240E-02        2.6130E-03
        5.4700E-01        5.0000E-03        6.4710E-02        2.2850E-03
        6.4000E-01        5.0000E-03        6.9230E-02        2.9380E-03
        6.5300E-01        5.0000E-03        6.8890E-02        2.9400E-03
        7.5500E-01        5.0000E-03        7.2420E-02        2.9400E-03
        8.5400E-01        5.0000E-03        7.4970E-02        2.6130E-03
        8.7600E-01        5.0000E-03        7.5280E-02        3.5930E-03
        9.5300E-01        5.0000E-03        7.7850E-02        2.9400E-03
        1.0710E+00        5.0000E-03        7.9730E-02        2.9400E-03
        1.0840E+00        5.0000E-03        8.0380E-02        3.2690E-03
