# entry-subent-pointer  : O1381-005-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 3.2800e-03 MeV - 1.4550e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,547,193,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1381
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2800E-03        3.9360E-05        2.7000E+05        3.0000E+04
        3.5400E-03        4.2480E-05        2.1100E+05        2.1000E+04
        3.8300E-03        4.5960E-05        1.3600E+05        1.7000E+04
        4.1000E-03        4.9200E-05        1.3000E+05        1.4000E+04
        4.3700E-03        5.2440E-05        1.4100E+05        1.4000E+04
        4.5400E-03        5.4480E-05        1.2300E+05        1.0000E+04
        4.7200E-03        5.6640E-05        9.4000E+04        1.0000E+04
        5.1400E-03        6.1680E-05        9.6000E+04        1.0000E+04
        5.6800E-03        6.8160E-05        8.7000E+04        1.0000E+04
        6.2400E-03        7.4880E-05        9.0000E+04        1.0000E+04
        6.6400E-03        7.9680E-05        8.4000E+04        1.2000E+04
        7.4000E-03        8.8800E-05        6.9000E+04        1.5000E+04
        8.1900E-03        9.8280E-05        6.6000E+04        1.3000E+04
        8.7100E-03        1.0452E-04        6.8000E+04        1.0000E+04
        9.1300E-03        1.0956E-04        7.9000E+04        1.0000E+04
        9.6400E-03        1.1568E-04        5.7000E+04        1.0000E+04
        1.0420E-02        1.2504E-04        7.5000E+04        8.0000E+03
        1.1260E-02        1.3512E-04        6.8000E+04        1.0000E+04
        1.1710E-02        1.4052E-04        7.1000E+04        1.2000E+04
        1.2170E-02        1.4604E-04        5.8000E+04        7.0000E+03
        1.2850E-02        1.5420E-04        7.6000E+04        1.0000E+04
        1.3250E-02        1.5900E-04        5.1000E+04        8.0000E+03
        1.3570E-02        1.6284E-04        6.7000E+04        1.0000E+04
        1.4550E-02        1.7460E-04        6.2000E+04        8.0000E+03
