# entry-subent-pointer  : O1381-003-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 2.3870e-03 MeV - 1.4670e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,547,193,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1381
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3870E-03        2.1483E-05        4.3000E+04        8.0000E+03
        2.6360E-03        2.3724E-05        3.8000E+04        8.0000E+03
        2.9110E-03        2.6199E-05        4.5000E+04        0.0000E+00
        3.1470E-03        2.8323E-05        5.1000E+04        0.0000E+00
        3.4000E-03        3.0600E-05        4.9000E+04        0.0000E+00
        3.6800E-03        3.3120E-05        4.7000E+04        0.0000E+00
        3.8000E-03        3.4200E-05        5.3000E+04        0.0000E+00
        4.1800E-03        3.7620E-05        5.5000E+04        0.0000E+00
        4.3900E-03        3.9510E-05        4.5000E+04        0.0000E+00
        4.5800E-03        4.1220E-05        5.7000E+04        0.0000E+00
        4.7800E-03        4.3020E-05        4.7000E+04        0.0000E+00
        5.2100E-03        4.6890E-05        4.2000E+04        0.0000E+00
        5.7500E-03        5.1750E-05        5.1000E+04        0.0000E+00
        6.2600E-03        5.6340E-05        5.2000E+04        0.0000E+00
        6.7200E-03        6.0480E-05        5.3000E+04        0.0000E+00
        7.3200E-03        6.5880E-05        5.0000E+04        0.0000E+00
        7.9700E-03        7.1730E-05        4.9000E+04        9.0000E+03
        8.6800E-03        7.8120E-05        5.4000E+04        0.0000E+00
        9.2500E-03        8.3250E-05        5.6000E+04        0.0000E+00
        9.7300E-03        8.7570E-05        4.0000E+04        1.6000E+04
        1.0290E-02        9.2610E-05        4.7000E+04        0.0000E+00
        1.0740E-02        9.6660E-05        4.8000E+04        0.0000E+00
        1.1370E-02        1.0233E-04        4.5000E+04        9.0000E+03
        1.1770E-02        1.0593E-04        5.3000E+04        6.0000E+03
        1.2830E-02        1.1547E-04        4.8000E+04        9.0000E+03
        1.3760E-02        1.2384E-04        6.1000E+04        6.0000E+03
        1.4370E-02        1.2933E-04        5.1000E+04        7.0000E+03
        1.4670E-02        1.3203E-04        5.9000E+04        1.2000E+04
