# entry-subent-pointer  : O1073-002-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 2.1000e-03 MeV - 4.7500e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,EPJ/A,13,377,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1073.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-03        0.0000E+00        1.9700E+05        1.7000E+04
        2.3500E-03        0.0000E+00        1.4100E+05        1.0000E+04
        2.6000E-03        0.0000E+00        1.2600E+05        1.1000E+04
        2.8500E-03        0.0000E+00        9.9000E+04        7.0000E+03
        3.1000E-03        0.0000E+00        9.9000E+04        7.0000E+03
        3.3500E-03        0.0000E+00        9.4000E+04        9.0000E+03
        3.6000E-03        0.0000E+00        8.8000E+04        1.0000E+04
        3.7500E-03        0.0000E+00        7.3000E+04        5.0000E+03
        3.8500E-03        0.0000E+00        8.9000E+04        1.0000E+04
        4.1000E-03        0.0000E+00        7.9000E+04        6.0000E+03
        4.2500E-03        0.0000E+00        7.9000E+04        5.0000E+03
        4.3500E-03        0.0000E+00        8.0000E+04        1.0000E+04
        4.6000E-03        0.0000E+00        7.4000E+04        9.0000E+03
        4.7500E-03        0.0000E+00        6.1000E+04        5.0000E+03
        4.9000E-03        0.0000E+00        7.1000E+04        6.0000E+03
        5.2500E-03        0.0000E+00        6.4000E+04        1.4000E+04
        5.2500E-03        0.0000E+00        6.6000E+04        3.0000E+03
        5.7500E-03        0.0000E+00        6.5000E+04        1.4000E+04
        5.7500E-03        0.0000E+00        5.7000E+04        5.0000E+03
        6.2500E-03        0.0000E+00        5.9000E+04        9.0000E+03
        6.2500E-03        0.0000E+00        5.7000E+04        7.0000E+03
        6.7500E-03        0.0000E+00        6.1000E+04        2.2000E+04
        6.7500E-03        0.0000E+00        6.0000E+04        1.2000E+04
        7.2500E-03        0.0000E+00        5.8000E+04        1.4000E+04
        7.2500E-03        0.0000E+00        5.8000E+04        6.0000E+03
        7.7500E-03        0.0000E+00        5.5000E+04        5.0000E+03
        7.7500E-03        0.0000E+00        6.1000E+04        7.0000E+03
        8.2500E-03        0.0000E+00        5.9000E+04        1.6000E+04
        8.7500E-03        0.0000E+00        5.6000E+04        1.0000E+04
        9.2500E-03        0.0000E+00        5.6000E+04        6.0000E+03
        9.2500E-03        0.0000E+00        5.7000E+04        3.0000E+03
        9.7500E-03        0.0000E+00        5.8000E+04        1.0000E+04
        9.7500E-03        0.0000E+00        6.4000E+04        1.6000E+04
        1.0500E-02        0.0000E+00        6.1000E+04        1.2000E+04
        1.0500E-02        0.0000E+00        5.8000E+04        2.0000E+03
        1.1500E-02        0.0000E+00        5.9000E+04        1.1000E+04
        1.1500E-02        0.0000E+00        5.4000E+04        1.0000E+03
        1.2500E-02        0.0000E+00        5.2000E+04        1.5000E+04
        1.2500E-02        0.0000E+00        5.7000E+04        6.0000E+03
        1.3500E-02        0.0000E+00        5.7000E+04        1.3000E+04
        1.3500E-02        0.0000E+00        5.3000E+04        5.0000E+03
        1.4500E-02        0.0000E+00        5.7000E+04        1.3000E+04
        1.4500E-02        0.0000E+00        5.5000E+04        2.0000E+03
        1.5500E-02        0.0000E+00        5.8000E+04        1.6000E+04
        1.5500E-02        0.0000E+00        5.6000E+04        2.0000E+03
        1.6500E-02        0.0000E+00        5.1000E+04        1.0000E+03
        1.7500E-02        0.0000E+00        5.6000E+04        6.0000E+03
        1.8500E-02        0.0000E+00        5.5000E+04        3.0000E+03
        1.9500E-02        0.0000E+00        5.6000E+04        3.0000E+03
        2.0500E-02        0.0000E+00        5.0000E+04        7.0000E+03
        2.1500E-02        0.0000E+00        6.0000E+04        5.0000E+03
        2.2500E-02        0.0000E+00        6.0000E+04        9.0000E+03
        2.3500E-02        0.0000E+00        5.7000E+04        7.0000E+03
        2.4500E-02        0.0000E+00        6.2000E+04        5.0000E+03
        2.5500E-02        0.0000E+00        6.0000E+04        3.0000E+03
        2.6500E-02        0.0000E+00        5.7000E+04        1.0000E+03
        2.7500E-02        0.0000E+00        6.2000E+04        7.0000E+03
        2.8500E-02        0.0000E+00        6.5000E+04        7.0000E+03
        2.9500E-02        0.0000E+00        6.3000E+04        7.0000E+03
        3.0500E-02        0.0000E+00        5.9000E+04        3.0000E+03
        3.1500E-02        0.0000E+00        6.2000E+04        3.0000E+03
        3.2500E-02        0.0000E+00        6.2000E+04        3.0000E+03
        3.3500E-02        0.0000E+00        6.6000E+04        6.0000E+03
        3.4500E-02        0.0000E+00        6.2000E+04        4.0000E+03
        3.5500E-02        0.0000E+00        6.1000E+04        8.0000E+03
        3.6500E-02        0.0000E+00        6.6000E+04        8.0000E+03
        3.7500E-02        0.0000E+00        5.7000E+04        8.0000E+03
        3.8500E-02        0.0000E+00        6.1000E+04        8.0000E+03
        3.9500E-02        0.0000E+00        6.4000E+04        3.0000E+03
        4.0500E-02        0.0000E+00        6.6000E+04        6.0000E+03
        4.2000E-02        0.0000E+00        5.9000E+04        9.0000E+03
        4.3500E-02        0.0000E+00        7.5000E+04        1.2000E+04
        4.5000E-02        0.0000E+00        6.8000E+04        1.2000E+04
        4.7500E-02        0.0000E+00        7.8000E+04        4.0000E+03
