# entry-subent-pointer  : O1381-002-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC) 
# incident energy       : 3.1800e-03 MeV - 1.4790e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,547,193,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1381
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1800E-03        2.8620E-05        5.3000E+04        0.0000E+00
        3.4100E-03        3.0690E-05        5.1000E+04        0.0000E+00
        3.6600E-03        3.2940E-05        5.5000E+04        0.0000E+00
        3.8700E-03        3.4830E-05        5.4000E+04        0.0000E+00
        4.1000E-03        3.6900E-05        4.8000E+04        0.0000E+00
        4.3400E-03        3.9060E-05        4.9000E+04        0.0000E+00
        4.6600E-03        4.1940E-05        5.5000E+04        0.0000E+00
        4.8900E-03        4.4010E-05        5.2000E+04        0.0000E+00
        5.2900E-03        4.7610E-05        5.4000E+04        0.0000E+00
        5.7600E-03        5.1840E-05        4.9000E+04        7.0000E+03
        6.2700E-03        5.6430E-05        5.1000E+04        0.0000E+00
        6.7300E-03        6.0570E-05        5.2000E+04        0.0000E+00
        7.2300E-03        6.5070E-05        5.4000E+04        0.0000E+00
        7.7000E-03        6.9300E-05        5.2000E+04        0.0000E+00
        9.0100E-03        8.1090E-05        5.3000E+04        0.0000E+00
        1.0090E-02        9.0810E-05        5.4000E+04        0.0000E+00
        1.0980E-02        9.8820E-05        5.5000E+04        0.0000E+00
        1.2040E-02        1.0836E-04        5.0000E+04        0.0000E+00
        1.3020E-02        1.1718E-04        5.3000E+04        0.0000E+00
        1.4080E-02        1.2672E-04        5.2000E+04        1.2000E+04
        1.4790E-02        1.3311E-04        6.4000E+04        1.1000E+04
