# entry-subent-pointer  : S0025-003-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG) 
# incident energy       : 1.5300e-02 MeV - 1.5000e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : The First Research Group 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,9,(6),723,198511) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E-02        0.0000E+00        8.9100E-05        0.0000E+00
        1.7700E-02        0.0000E+00        1.9500E-04        0.0000E+00
        1.7800E-02        0.0000E+00        2.0900E-04        0.0000E+00
        2.0300E-02        0.0000E+00        3.1900E-04        0.0000E+00
        2.2800E-02        0.0000E+00        5.0100E-04        0.0000E+00
        2.4800E-02        0.0000E+00        6.2900E-04        0.0000E+00
        2.4900E-02        0.0000E+00        7.0100E-04        0.0000E+00
        2.5100E-02        0.0000E+00        7.0900E-04        0.0000E+00
        2.7300E-02        0.0000E+00        8.6500E-04        0.0000E+00
        2.7800E-02        0.0000E+00        1.0150E-03        0.0000E+00
        3.0000E-02        0.0000E+00        1.2200E-03        0.0000E+00
        3.0100E-02        0.0000E+00        1.2600E-03        0.0000E+00
        3.0300E-02        0.0000E+00        1.2200E-03        0.0000E+00
        3.2400E-02        0.0000E+00        1.5000E-03        0.0000E+00
        3.2600E-02        0.0000E+00        1.6100E-03        0.0000E+00
        3.5000E-02        0.0000E+00        1.9200E-03        0.0000E+00
        3.5200E-02        0.0000E+00        2.0300E-03        0.0000E+00
        3.7500E-02        0.0000E+00        2.2300E-03        0.0000E+00
        3.7700E-02        0.0000E+00        2.3700E-03        0.0000E+00
        3.9900E-02        0.0000E+00        2.7300E-03        0.0000E+00
        4.0100E-02        0.0000E+00        2.7900E-03        0.0000E+00
        4.2300E-02        0.0000E+00        3.1600E-03        0.0000E+00
        4.3000E-02        0.0000E+00        3.4200E-03        0.0000E+00
        4.4500E-02        0.0000E+00        3.5700E-03        0.0000E+00
        4.4900E-02        0.0000E+00        3.6700E-03        0.0000E+00
        4.5000E-02        0.0000E+00        3.6100E-03        0.0000E+00
        4.5200E-02        0.0000E+00        3.7100E-03        0.0000E+00
        4.5300E-02        0.0000E+00        3.7100E-03        0.0000E+00
        4.5400E-02        0.0000E+00        3.7400E-03        0.0000E+00
        4.5500E-02        0.0000E+00        3.6600E-03        0.0000E+00
        4.7700E-02        0.0000E+00        4.3100E-03        0.0000E+00
        4.9700E-02        0.0000E+00        4.6200E-03        0.0000E+00
        5.5000E-02        0.0000E+00        5.5700E-03        0.0000E+00
        6.0100E-02        0.0000E+00        6.7100E-03        0.0000E+00
        6.0200E-02        0.0000E+00        6.7400E-03        0.0000E+00
        6.0500E-02        0.0000E+00        6.9700E-03        0.0000E+00
        6.0800E-02        0.0000E+00        6.6700E-03        0.0000E+00
        6.5000E-02        0.0000E+00        7.9300E-03        0.0000E+00
        6.9900E-02        0.0000E+00        8.7900E-03        0.0000E+00
        7.0600E-02        0.0000E+00        8.8800E-03        0.0000E+00
        7.2400E-02        0.0000E+00        9.3400E-03        0.0000E+00
        7.4900E-02        0.0000E+00        1.0100E-02        0.0000E+00
        8.0200E-02        0.0000E+00        1.1000E-02        0.0000E+00
        8.0400E-02        0.0000E+00        1.1300E-02        0.0000E+00
        8.0600E-02        0.0000E+00        1.0800E-02        0.0000E+00
        8.5400E-02        0.0000E+00        1.2300E-02        0.0000E+00
        9.0200E-02        0.0000E+00        1.3300E-02        0.0000E+00
        9.5100E-02        0.0000E+00        1.4500E-02        0.0000E+00
        1.0100E-01        0.0000E+00        1.5800E-02        0.0000E+00
        1.1000E-01        0.0000E+00        1.8200E-02        0.0000E+00
        1.2000E-01        0.0000E+00        2.0400E-02        0.0000E+00
        1.2900E-01        0.0000E+00        2.1100E-02        0.0000E+00
        1.3100E-01        0.0000E+00        2.1600E-02        0.0000E+00
        1.4000E-01        0.0000E+00        2.4500E-02        0.0000E+00
        1.5000E-01        0.0000E+00        2.6200E-02        0.0000E+00
