# entry-subent-pointer  : S0211-002-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC,DERIV) 
# incident energy       : 5.0000e-03 MeV - 5.2500e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chengbo Li 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,95,035804,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0211
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        6.2500E+04        6.8000E+03
        1.5000E-02        0.0000E+00        6.7800E+04        7.9000E+03
        2.5000E-02        0.0000E+00        6.9800E+04        7.8000E+03
        3.5000E-02        0.0000E+00        6.5400E+04        7.5000E+03
        4.5000E-02        0.0000E+00        6.3700E+04        7.0000E+03
        5.5000E-02        0.0000E+00        6.7200E+04        7.9000E+03
        6.5000E-02        0.0000E+00        7.3100E+04        8.0000E+03
        7.5000E-02        0.0000E+00        7.9600E+04        9.4000E+03
        8.5000E-02        0.0000E+00        8.0000E+04        8.9000E+03
        9.5000E-02        0.0000E+00        7.8300E+04        8.6000E+03
        1.0500E-01        0.0000E+00        7.9000E+04        9.1000E+03
        1.1500E-01        0.0000E+00        7.9600E+04        8.8000E+03
        1.2500E-01        0.0000E+00        8.1700E+04        9.4000E+03
        1.3500E-01        0.0000E+00        8.5200E+04        9.4000E+03
        1.4500E-01        0.0000E+00        9.0300E+04        1.0200E+04
        1.5500E-01        0.0000E+00        9.1700E+04        1.0400E+04
        1.6500E-01        0.0000E+00        8.9700E+04        9.9000E+03
        1.7500E-01        0.0000E+00        9.0900E+04        1.0300E+04
        1.8500E-01        0.0000E+00        9.5000E+04        1.0500E+04
        1.9500E-01        0.0000E+00        9.7100E+04        1.1100E+04
        2.0500E-01        0.0000E+00        9.7100E+04        1.0500E+04
        2.1500E-01        0.0000E+00        9.8800E+04        1.1200E+04
        2.2500E-01        0.0000E+00        9.8600E+04        1.0900E+04
        2.3500E-01        0.0000E+00        9.7500E+04        1.0800E+04
        2.4500E-01        0.0000E+00        9.7800E+04        1.0900E+04
        2.5500E-01        0.0000E+00        1.0110E+05        1.0900E+04
        2.6500E-01        0.0000E+00        1.0580E+05        1.1900E+04
        2.7500E-01        0.0000E+00        1.0510E+05        1.1400E+04
        2.8500E-01        0.0000E+00        1.0840E+05        1.1700E+04
        2.9500E-01        0.0000E+00        1.1470E+05        1.3000E+04
        3.0500E-01        0.0000E+00        1.1370E+05        1.2100E+04
        3.1500E-01        0.0000E+00        1.1470E+05        1.2500E+04
        3.2500E-01        0.0000E+00        1.1530E+05        1.2800E+04
        3.3500E-01        0.0000E+00        1.1890E+05        1.2200E+04
        3.4500E-01        0.0000E+00        1.2560E+05        1.4500E+04
        3.5500E-01        0.0000E+00        1.2100E+05        1.2500E+04
        3.6500E-01        0.0000E+00        1.2460E+05        1.3500E+04
        3.7500E-01        0.0000E+00        1.3600E+05        1.4900E+04
        3.8500E-01        0.0000E+00        1.3630E+05        1.4500E+04
        3.9500E-01        0.0000E+00        1.3430E+05        1.4300E+04
        4.0500E-01        0.0000E+00        1.3500E+05        1.4600E+04
        4.1500E-01        0.0000E+00        1.3950E+05        1.4600E+04
        4.2500E-01        0.0000E+00        1.4050E+05        1.5600E+04
        4.3500E-01        0.0000E+00        1.3560E+05        1.3700E+04
        4.4500E-01        0.0000E+00        1.3440E+05        1.4900E+04
        4.5500E-01        0.0000E+00        1.3540E+05        1.3700E+04
        4.6500E-01        0.0000E+00        1.4040E+05        1.5200E+04
        4.7500E-01        0.0000E+00        1.4160E+05        1.4900E+04
        4.8500E-01        0.0000E+00        1.3620E+05        1.4300E+04
        4.9500E-01        0.0000E+00        1.3880E+05        1.4500E+04
        5.0500E-01        0.0000E+00        1.4530E+05        1.5500E+04
        5.1500E-01        0.0000E+00        1.4870E+05        1.5200E+04
        5.2500E-01        0.0000E+00        1.4880E+05        1.5900E+04
