# entry-subent-pointer  : S0189-002-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG,,SFC,DERIV) 
# incident energy       : 2.5000e-03 MeV - 3.9750e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chengbo Li 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,92,025805,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0189
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        5.8600E+04        3.1000E+03
        7.5000E-03        0.0000E+00        5.9600E+04        3.1000E+03
        1.2500E-02        0.0000E+00        5.7800E+04        3.0000E+03
        1.7500E-02        0.0000E+00        5.8100E+04        3.0000E+03
        2.2500E-02        0.0000E+00        6.1700E+04        3.3000E+03
        2.7500E-02        0.0000E+00        6.2700E+04        3.3000E+03
        3.2500E-02        0.0000E+00        6.1600E+04        3.2000E+03
        3.7500E-02        0.0000E+00        6.2500E+04        3.3000E+03
        4.2500E-02        0.0000E+00        6.3400E+04        3.4000E+03
        4.7500E-02        0.0000E+00        6.3400E+04        3.3000E+03
        5.2500E-02        0.0000E+00        6.4700E+04        3.4000E+03
        5.7500E-02        0.0000E+00        6.5100E+04        3.4000E+03
        6.2500E-02        0.0000E+00        6.4500E+04        3.4000E+03
        6.7500E-02        0.0000E+00        6.6300E+04        3.5000E+03
        7.2500E-02        0.0000E+00        6.7300E+04        3.6000E+03
        7.7500E-02        0.0000E+00        6.7700E+04        3.4000E+03
        8.2500E-02        0.0000E+00        6.9600E+04        3.8000E+03
        8.7500E-02        0.0000E+00        6.9500E+04        3.6000E+03
        9.2500E-02        0.0000E+00        6.9600E+04        3.7000E+03
        9.7500E-02        0.0000E+00        7.1400E+04        3.7000E+03
        1.0250E-01        0.0000E+00        7.3200E+04        3.9000E+03
        1.0750E-01        0.0000E+00        7.4900E+04        3.9000E+03
        1.1250E-01        0.0000E+00        7.5600E+04        4.0000E+03
        1.1750E-01        0.0000E+00        7.5000E+04        3.9000E+03
        1.2250E-01        0.0000E+00        7.6500E+04        4.0000E+03
        1.2750E-01        0.0000E+00        8.0600E+04        4.3000E+03
        1.3250E-01        0.0000E+00        8.3300E+04        4.3000E+03
        1.3750E-01        0.0000E+00        8.4100E+04        4.5000E+03
        1.4250E-01        0.0000E+00        8.3100E+04        4.3000E+03
        1.4750E-01        0.0000E+00        8.1600E+04        4.3000E+03
        1.5250E-01        0.0000E+00        8.2900E+04        4.3000E+03
        1.5750E-01        0.0000E+00        8.6700E+04        4.6000E+03
        1.6250E-01        0.0000E+00        8.9000E+04        4.6000E+03
        1.6750E-01        0.0000E+00        8.9800E+04        4.7000E+03
        1.7250E-01        0.0000E+00        9.1400E+04        4.8000E+03
        1.7750E-01        0.0000E+00        9.2000E+04        4.9000E+03
        1.8250E-01        0.0000E+00        9.1100E+04        4.7000E+03
        1.8750E-01        0.0000E+00        9.2500E+04        4.8000E+03
        1.9250E-01        0.0000E+00        9.4000E+04        5.0000E+03
        1.9750E-01        0.0000E+00        9.4200E+04        4.8000E+03
        2.0250E-01        0.0000E+00        9.5000E+04        5.1000E+03
        2.0750E-01        0.0000E+00        9.5800E+04        4.9000E+03
        2.1250E-01        0.0000E+00        9.7100E+04        5.2000E+03
        2.1750E-01        0.0000E+00        9.8100E+04        5.0000E+03
        2.2250E-01        0.0000E+00        1.0110E+05        5.3000E+03
        2.2750E-01        0.0000E+00        1.0270E+05        5.4000E+03
        2.3250E-01        0.0000E+00        9.9500E+04        5.1000E+03
        2.3750E-01        0.0000E+00        9.6600E+04        5.1000E+03
        2.4250E-01        0.0000E+00        1.0120E+05        5.1000E+03
        2.4750E-01        0.0000E+00        1.0920E+05        5.9000E+03
        2.5250E-01        0.0000E+00        1.1070E+05        5.6000E+03
        2.5750E-01        0.0000E+00        1.1200E+05        5.9000E+03
        2.6250E-01        0.0000E+00        1.1240E+05        5.8000E+03
        2.6750E-01        0.0000E+00        1.1120E+05        5.7000E+03
        2.7250E-01        0.0000E+00        1.1250E+05        5.9000E+03
        2.7750E-01        0.0000E+00        1.1250E+05        5.8000E+03
        2.8250E-01        0.0000E+00        1.1270E+05        5.8000E+03
        2.8750E-01        0.0000E+00        1.1480E+05        5.9000E+03
        2.9250E-01        0.0000E+00        1.1680E+05        6.1000E+03
        2.9750E-01        0.0000E+00        1.1730E+05        6.0000E+03
        3.0250E-01        0.0000E+00        1.1820E+05        6.1000E+03
        3.0750E-01        0.0000E+00        1.1850E+05        6.1000E+03
        3.1250E-01        0.0000E+00        1.2030E+05        6.0000E+03
        3.1750E-01        0.0000E+00        1.2380E+05        6.5000E+03
        3.2250E-01        0.0000E+00        1.2170E+05        6.2000E+03
        3.2750E-01        0.0000E+00        1.2040E+05        6.1000E+03
        3.3250E-01        0.0000E+00        1.2410E+05        6.4000E+03
        3.3750E-01        0.0000E+00        1.2540E+05        6.4000E+03
        3.4250E-01        0.0000E+00        1.2520E+05        6.2000E+03
        3.4750E-01        0.0000E+00        1.2880E+05        6.6000E+03
        3.5250E-01        0.0000E+00        1.3260E+05        6.8000E+03
        3.5750E-01        0.0000E+00        1.3440E+05        6.8000E+03
        3.6250E-01        0.0000E+00        1.3470E+05        6.9000E+03
        3.6750E-01        0.0000E+00        1.3470E+05        6.7000E+03
        3.7250E-01        0.0000E+00        1.3630E+05        7.0000E+03
        3.7750E-01        0.0000E+00        1.3630E+05        6.8000E+03
        3.8250E-01        0.0000E+00        1.3370E+05        6.8000E+03
        3.8750E-01        0.0000E+00        1.3440E+05        6.7000E+03
        3.9250E-01        0.0000E+00        1.3700E+05        7.1000E+03
        3.9750E-01        0.0000E+00        1.3760E+05        6.8000E+03
