# entry-subent-pointer  : A1155-002-0 
# EXFOR reaction        : (1-H-2(D,P)1-H-3,,SIG) 
# incident energy       : 3.5000e-02 MeV - 5.5000e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wenzel 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,88,1149,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1155.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1155
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        0.0000E+00        1.9400E-03        9.7000E-05
        5.0000E-02        0.0000E+00        4.8100E-03        2.4050E-04
        7.0000E-02        0.0000E+00        9.4900E-03        4.7450E-04
        1.0000E-01        0.0000E+00        1.5800E-02        7.9000E-04
        1.5000E-01        0.0000E+00        2.3800E-02        1.1900E-03
        2.0000E-01        0.0000E+00        3.0600E-02        1.5300E-03
        2.5000E-01        0.0000E+00        3.7000E-02        1.8500E-03
        3.0000E-01        0.0000E+00        4.3100E-02        2.1550E-03
        3.5000E-01        0.0000E+00        4.8100E-02        2.4050E-03
        4.0000E-01        0.0000E+00        5.2300E-02        2.6150E-03
        4.5000E-01        0.0000E+00        5.5800E-02        2.7900E-03
        5.0000E-01        0.0000E+00        5.9000E-02        2.9500E-03
        5.5000E-01        0.0000E+00        6.2000E-02        3.1000E-03
