# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.25e+00 MeV 
# MF-MT number          : 4 - ['76'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11040E+01      2.09000E-01      4.71700E-05      1.43900E-05
      2.07880E+01      2.09000E-01      3.97100E-05      1.13100E-05
      2.56320E+01      2.09000E-01      3.45000E-05      9.83000E-06
      3.04880E+01      2.09000E-01      2.26100E-05      5.99000E-06
      3.58520E+01      2.09000E-01      3.09300E-05      5.24000E-06
      4.06860E+01      2.09000E-01      3.50600E-05      1.54200E-05
      4.55250E+01      2.09000E-01      3.45200E-05      4.61000E-06
      5.08940E+01      2.09000E-01      4.16700E-05      9.41000E-06
      5.57370E+01      2.09000E-01      3.67700E-05      3.62000E-06
      6.05780E+01      2.09000E-01      3.50900E-05      5.95000E-06
      7.08090E+01      2.09000E-01      2.37300E-05      2.75000E-06
      8.04890E+01      2.09000E-01      2.22900E-05      2.58000E-06
      9.07030E+01      2.09000E-01      2.30100E-05      2.67000E-06
      1.10630E+02      2.09000E-01      1.10300E-05      1.28000E-06
