# entry-subent-pointer  : C1340--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 1.65e-01 MeV - 4.82e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.18e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : R.C.Runkle 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PRL,94,082503,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1340.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64800E-01      0.00000E+00      3.23000E+02              NAN
      1.75000E-01      0.00000E+00      6.37000E+02              NAN
      1.87900E-01      0.00000E+00      6.50000E+02              NAN
      1.95900E-01      0.00000E+00      7.45000E+02              NAN
      2.00600E-01      0.00000E+00      9.86000E+02              NAN
      2.05500E-01      0.00000E+00      1.06000E+03              NAN
      2.13800E-01      0.00000E+00      1.40900E+03              NAN
      2.23400E-01      0.00000E+00      2.31600E+03              NAN
      2.31500E-01      0.00000E+00      4.54000E+03              NAN
      3.07400E-01      0.00000E+00      1.27000E+03              NAN
      3.16800E-01      0.00000E+00      8.37000E+02              NAN
      3.29600E-01      0.00000E+00      4.39000E+02              NAN
      3.51700E-01      0.00000E+00      2.31000E+02              NAN
      3.59900E-01      0.00000E+00      2.38000E+02              NAN
      3.76100E-01      0.00000E+00      1.76000E+02              NAN
      3.87800E-01      0.00000E+00      1.27000E+02              NAN
      4.06300E-01      0.00000E+00      7.50000E+01              NAN
      4.57100E-01      0.00000E+00      8.30000E+01              NAN
      4.81900E-01      0.00000E+00      8.10000E+01              NAN
