# entry-subent-pointer  : O1195--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 0.00e+00 MeV - 3.67e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.17e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : G.Imbriani 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,EPJ/A,25,(3),455,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      0.00000E+00      0.00000E+00      8.00000E+01      3.00000E+01
      1.18900E-01      0.00000E+00      4.00000E+02      1.00000E+02
      1.24400E-01      0.00000E+00      4.30000E+02      1.20000E+02
      1.57000E-01      0.00000E+00      6.00000E+02      3.00000E+01
      1.73100E-01      0.00000E+00      6.00000E+02      2.00000E+01
      1.82200E-01      0.00000E+00      6.80000E+02      2.00000E+01
      1.98100E-01      0.00000E+00      1.00000E+03      2.00000E+01
      2.09500E-01      0.00000E+00      1.53000E+03      3.00000E+01
      2.19200E-01      0.00000E+00      2.31000E+03      5.00000E+01
      2.29100E-01      0.00000E+00      3.57000E+03      3.00000E+01
      2.39100E-01      0.00000E+00      7.54000E+03      7.00000E+01
      2.48600E-01      0.00000E+00      2.80800E+04      1.30000E+02
      2.56200E-01      0.00000E+00      3.19000E+05      7.00000E+03
      2.57200E-01      0.00000E+00      6.17000E+05      1.60000E+04
      2.58000E-01      0.00000E+00      1.58600E+06      4.90000E+04
      2.58400E-01      0.00000E+00      3.78000E+06      1.07000E+05
      2.58700E-01      0.00000E+00      6.13900E+06      1.96000E+05
      2.59000E-01      0.00000E+00      9.48800E+06      3.51000E+05
      2.59300E-01      0.00000E+00      1.09730E+07      4.67000E+05
      3.01500E-01      0.00000E+00      1.49000E+03      6.00000E+01
      3.11400E-01      0.00000E+00      9.90000E+02      3.00000E+01
      3.20900E-01      0.00000E+00      6.40000E+02      2.00000E+01
      3.29100E-01      0.00000E+00      3.90000E+02      2.00000E+01
      3.50300E-01      0.00000E+00      2.40000E+02      1.00000E+01
      3.66800E-01      0.00000E+00      2.30000E+02      3.00000E+01
