# entry-subent-pointer  : A0651--00-7-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 1.94e-01 MeV - 3.44e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.18e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E-01      0.00000E+00      1.46000E+03      5.00000E+02
      2.04000E-01      0.00000E+00      8.70000E+02      2.00000E+02
      2.25000E-01      0.00000E+00      1.52000E+03      1.80000E+02
      2.44000E-01      0.00000E+00      3.81000E+03      3.70000E+02
      2.54000E-01      0.00000E+00      7.45000E+03      7.20000E+02
      2.59000E-01      0.00000E+00      1.21000E+04      1.10000E+03
      2.65000E-01      0.00000E+00      1.93000E+04      1.80000E+03
      2.75000E-01      0.00000E+00      2.82000E+05      1.80000E+04
      2.80000E-01      0.00000E+00      6.20000E+05      3.80000E+04
      2.90000E-01      0.00000E+00      5.64000E+05      3.40000E+04
      2.99000E-01      0.00000E+00      1.12000E+04      1.30000E+03
      3.00000E-01      0.00000E+00      3.65000E+05      2.20000E+04
      3.04000E-01      0.00000E+00      6.83000E+03      6.10000E+02
      3.09000E-01      0.00000E+00      4.33000E+03      3.30000E+02
      3.14000E-01      0.00000E+00      2.98000E+03      3.00000E+02
      3.18000E-01      0.00000E+00      2.26000E+03      1.80000E+02
      3.27000E-01      0.00000E+00      1.40000E+03      1.40000E+02
      3.38000E-01      0.00000E+00      8.37000E+02      8.10000E+01
      3.48000E-01      0.00000E+00      6.38000E+02      9.40000E+01
      3.68000E-01      0.00000E+00      2.70000E+02      1.60000E+02
      4.10000E-01      0.00000E+00      1.30000E+02      2.30000E+01
      4.63000E-01      0.00000E+00      3.00000E+01      1.70000E+01
      5.92000E-01      0.00000E+00      1.97000E+01      3.30000E+00
      6.61000E-01      0.00000E+00      2.15000E+01      4.10000E+00
      7.13000E-01      0.00000E+00      1.69000E+01      3.00000E+00
      7.72000E-01      0.00000E+00      1.82000E+01      3.10000E+00
      8.12000E-01      0.00000E+00      1.73000E+01      1.90000E+00
      8.70000E-01      0.00000E+00      2.07000E+01      2.80000E+00
      9.29000E-01      0.00000E+00      1.88000E+01      2.30000E+00
      9.98000E-01      0.00000E+00      2.90000E+01      1.00000E+01
      1.03900E+00      0.00000E+00      1.55000E+02      1.90000E+01
      1.05800E+00      0.00000E+00      1.01100E+03      7.50000E+01
      1.06300E+00      0.00000E+00      1.82000E+03      1.30000E+02
      1.06800E+00      0.00000E+00      1.70000E+03      1.20000E+02
      1.07800E+00      0.00000E+00      3.93000E+02      3.90000E+01
      1.09000E+00      0.00000E+00      3.60000E+01      1.10000E+01
      1.10600E+00      0.00000E+00      1.60000E+01      5.10000E+00
      1.18800E+00      0.00000E+00      2.55000E+01      6.00000E+00
      1.28800E+00      0.00000E+00      1.58000E+01      4.40000E+00
      1.33700E+00      0.00000E+00      8.60000E+01              NAN
      1.38900E+00      0.00000E+00      3.90000E+01              NAN
      1.43600E+00      0.00000E+00      6.20000E+01              NAN
      1.48800E+00      0.00000E+00      9.30000E+01      2.30000E+01
      1.51300E+00      0.00000E+00      1.73000E+02      2.40000E+01
      1.53700E+00      0.00000E+00      5.50000E+02      5.20000E+01
      1.56100E+00      0.00000E+00      5.05000E+02      4.90000E+01
      1.58800E+00      0.00000E+00      2.19000E+02      2.40000E+01
      1.63800E+00      0.00000E+00      5.90000E+01      2.00000E+01
      1.68800E+00      0.00000E+00      2.80000E+01              NAN
      1.78800E+00      0.00000E+00      9.70000E+01              NAN
      1.83800E+00      0.00000E+00      3.90000E+01              NAN
      1.88900E+00      0.00000E+00      7.10000E+01              NAN
      1.93900E+00      0.00000E+00      3.10000E+01              NAN
      1.98900E+00      0.00000E+00      9.80000E+01              NAN
      2.03800E+00      0.00000E+00      3.10000E+01              NAN
      2.08900E+00      0.00000E+00      4.30000E+01              NAN
      2.11400E+00      0.00000E+00      3.00000E+01              NAN
      2.13600E+00      0.00000E+00      5.80000E+01              NAN
      2.18700E+00      0.00000E+00      4.40000E+01              NAN
      2.21500E+00      0.00000E+00      5.20000E+01              NAN
      2.23900E+00      0.00000E+00      5.50000E+01              NAN
      2.28900E+00      0.00000E+00      8.30000E+01              NAN
      2.31400E+00      0.00000E+00      9.20000E+01              NAN
      2.38600E+00      0.00000E+00      6.10000E+01              NAN
      2.41300E+00      0.00000E+00      3.00000E+02              NAN
      2.43900E+00      0.00000E+00      1.40000E+02              NAN
      2.48700E+00      0.00000E+00      3.70000E+02              NAN
      2.51300E+00      0.00000E+00      4.00000E+02              NAN
      2.53800E+00      0.00000E+00      4.00000E+01              NAN
      2.58600E+00      0.00000E+00      5.90000E+01              NAN
      2.63800E+00      0.00000E+00      1.00000E+02              NAN
      2.68700E+00      0.00000E+00      6.80000E+01              NAN
      2.73900E+00      0.00000E+00      3.70000E+01              NAN
      2.78500E+00      0.00000E+00      8.70000E+01              NAN
      2.88900E+00      0.00000E+00      3.90000E+01              NAN
      2.93700E+00      0.00000E+00      4.50000E+01              NAN
      2.98600E+00      0.00000E+00      1.90000E+02              NAN
      3.08800E+00      0.00000E+00      1.10000E+02              NAN
      3.13800E+00      0.00000E+00      1.40000E+02              NAN
      3.23600E+00      0.00000E+00      1.30000E+02              NAN
      3.28700E+00      0.00000E+00      2.10000E+02              NAN
      3.33700E+00      0.00000E+00      4.10000E+02              NAN
      3.36300E+00      0.00000E+00      3.20000E+02              NAN
      3.38600E+00      0.00000E+00      3.60000E+02              NAN
      3.41300E+00      0.00000E+00      1.50000E+02              NAN
      3.43600E+00      0.00000E+00      9.10000E+01              NAN
