# entry-subent-pointer  : 14321-005-0 
# EXFOR reaction        : (78-PT-196(N,G)78-PT-197,,SIG) 
# incident energy       : 2.7020e-03 MeV - 2.9930e-03 MeV 
# target                : Pt-196 
# product               : Pt-197 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7020E-03        0.0000E+00        8.3680E-02        0.0000E+00
        2.7080E-03        0.0000E+00        8.3680E-02        0.0000E+00
        2.7110E-03        0.0000E+00        7.1130E-01        0.0000E+00
        2.7120E-03        0.0000E+00        1.3810E+00        0.0000E+00
        2.7130E-03        0.0000E+00        2.0500E+00        0.0000E+00
        2.7140E-03        0.0000E+00        3.1800E+00        0.0000E+00
        2.7160E-03        0.0000E+00        1.3810E+00        0.0000E+00
        2.7170E-03        0.0000E+00        2.6780E+00        0.0000E+00
        2.7170E-03        0.0000E+00        7.9500E-01        0.0000E+00
        2.7170E-03        0.0000E+00        1.6740E-01        0.0000E+00
        2.7230E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.7270E-03        0.0000E+00        3.3470E-01        0.0000E+00
        2.7330E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.7400E-03        0.0000E+00        3.3470E-01        0.0000E+00
        2.7440E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.7470E-03        0.0000E+00        2.5100E-01        0.0000E+00
        2.7520E-03        0.0000E+00        8.3680E-02        0.0000E+00
        2.7530E-03        0.0000E+00        7.5310E-01        0.0000E+00
        2.7550E-03        0.0000E+00        1.6740E+00        0.0000E+00
        2.7550E-03        0.0000E+00        1.2130E+00        0.0000E+00
        2.7570E-03        0.0000E+00        2.0920E+00        0.0000E+00
        2.7580E-03        0.0000E+00        1.4640E+00        0.0000E+00
        2.7600E-03        0.0000E+00        7.9500E-01        0.0000E+00
        2.7620E-03        0.0000E+00        2.9290E-01        0.0000E+00
        2.7690E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.7760E-03        0.0000E+00        3.3470E-01        0.0000E+00
        2.7820E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.7880E-03        0.0000E+00        3.7660E-01        0.0000E+00
        2.7910E-03        0.0000E+00        2.0920E-01        0.0000E+00
        2.7980E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.8020E-03        0.0000E+00        3.3470E-01        0.0000E+00
        2.8060E-03        0.0000E+00        9.6230E-01        0.0000E+00
        2.8090E-03        0.0000E+00        7.1130E-01        0.0000E+00
        2.8130E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.8190E-03        0.0000E+00        8.3680E-02        0.0000E+00
        2.8240E-03        0.0000E+00        6.6950E-01        0.0000E+00
        2.8270E-03        0.0000E+00        2.0920E-01        0.0000E+00
        2.8370E-03        0.0000E+00        8.3680E-02        0.0000E+00
        2.8460E-03        0.0000E+00        1.6740E-01        0.0000E+00
        2.8570E-03        0.0000E+00        2.0920E-01        0.0000E+00
        2.8690E-03        0.0000E+00        1.6740E-01        0.0000E+00
        2.8720E-03        0.0000E+00        7.9500E-01        0.0000E+00
        2.8760E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.8840E-03        0.0000E+00        2.0920E-01        0.0000E+00
        2.8890E-03        0.0000E+00        5.8580E-01        0.0000E+00
        2.8960E-03        0.0000E+00        1.6740E-01        0.0000E+00
        2.9000E-03        0.0000E+00        7.5310E-01        0.0000E+00
        2.9030E-03        0.0000E+00        1.7990E+00        0.0000E+00
        2.9030E-03        0.0000E+00        1.2550E+00        0.0000E+00
        2.9050E-03        0.0000E+00        2.9290E+00        0.0000E+00
        2.9060E-03        0.0000E+00        4.8950E+00        0.0000E+00
        2.9070E-03        0.0000E+00        7.3220E+00        0.0000E+00
        2.9070E-03        0.0000E+00        8.9120E+00        0.0000E+00
        2.9070E-03        0.0000E+00        9.8330E+00        0.0000E+00
        2.9090E-03        0.0000E+00        1.0590E+01        0.0000E+00
        2.9120E-03        0.0000E+00        9.1630E+00        0.0000E+00
        2.9120E-03        0.0000E+00        8.0750E+00        0.0000E+00
        2.9120E-03        0.0000E+00        6.3180E+00        0.0000E+00
        2.9120E-03        0.0000E+00        4.0170E+00        0.0000E+00
        2.9140E-03        0.0000E+00        2.1340E+00        0.0000E+00
        2.9140E-03        0.0000E+00        1.5480E+00        0.0000E+00
        2.9160E-03        0.0000E+00        9.6230E-01        0.0000E+00
        2.9180E-03        0.0000E+00        2.9290E-01        0.0000E+00
        2.9210E-03        0.0000E+00        7.9500E-01        0.0000E+00
        2.9250E-03        0.0000E+00        1.5480E+00        0.0000E+00
        2.9280E-03        0.0000E+00        7.9500E-01        0.0000E+00
        2.9320E-03        0.0000E+00        1.6740E-01        0.0000E+00
