# entry-subent-pointer  : 14321-009-0 
# EXFOR reaction        : (78-PT-196(N,G)78-PT-197,,SIG,,RTE/AV) 
# incident energy       : 3.9660e-03 MeV - 3.7770e-01 MeV 
# target                : Pt-196 
# product               : Pt-197 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9660E-03        0.0000E+00        3.0475E+01        0.0000E+00
        6.2020E-03        0.0000E+00        2.2857E+01        0.0000E+00
        8.6860E-03        0.0000E+00        2.5396E+01        0.0000E+00
        1.1230E-02        0.0000E+00        2.0315E+01        0.0000E+00
        1.3670E-02        0.0000E+00        2.1766E+01        0.0000E+00
        1.7250E-02        0.0000E+00        2.3218E+01        0.0000E+00
        2.2170E-02        0.0000E+00        2.2857E+01        0.0000E+00
        2.7300E-02        0.0000E+00        2.5757E+01        0.0000E+00
        3.4450E-02        0.0000E+00        2.4305E+01        0.0000E+00
        4.4290E-02        0.0000E+00        2.9387E+01        0.0000E+00
        5.4870E-02        0.0000E+00        2.9748E+01        0.0000E+00
        6.9680E-02        0.0000E+00        3.2667E+01        0.0000E+00
        8.9560E-02        0.0000E+00        3.6999E+01        0.0000E+00
        1.0960E-01        0.0000E+00        4.2438E+01        0.0000E+00
        1.3500E-01        0.0000E+00        4.3165E+01        0.0000E+00
        1.6220E-01        0.0000E+00        4.4272E+01        0.0000E+00
        1.8680E-01        0.0000E+00        4.3545E+01        0.0000E+00
        2.1240E-01        0.0000E+00        4.6075E+01        0.0000E+00
        2.3860E-01        0.0000E+00        4.6423E+01        0.0000E+00
        2.7470E-01        0.0000E+00        4.9711E+01        0.0000E+00
        3.2610E-01        0.0000E+00        4.9711E+01        0.0000E+00
        3.7770E-01        0.0000E+00        4.0256E+01        0.0000E+00
