# entry-subent-pointer  : 14372-008-0 
# EXFOR reaction        : (78-PT-196(N,G)78-PT-197,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 4.7500e-01 MeV 
# target                : Pt-196 
# product               : Pt-197 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,PR/C,88,035802,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14372.x4 
# nds                   : https://nds.iaea.org/EXFOR/14372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        4.8120E-01        3.9000E-03
        6.2500E-03        0.0000E+00        2.8540E-01        2.9000E-03
        8.7500E-03        0.0000E+00        2.7010E-01        3.2000E-03
        1.1250E-02        0.0000E+00        1.8980E-01        2.6000E-03
        1.3750E-02        0.0000E+00        1.8450E-01        3.0000E-03
        1.7500E-02        0.0000E+00        1.7530E-01        1.9000E-03
        2.2500E-02        0.0000E+00        1.5370E-01        1.9000E-03
        2.7500E-02        0.0000E+00        1.5500E-01        2.0000E-03
        3.5000E-02        0.0000E+00        1.2940E-01        1.4000E-03
        4.5000E-02        0.0000E+00        1.3980E-01        1.7000E-03
        5.5000E-02        0.0000E+00        1.2910E-01        1.6000E-03
        7.0000E-02        0.0000E+00        1.2310E-01        1.3000E-03
        9.0000E-02        0.0000E+00        1.2290E-01        1.3000E-03
        1.1000E-01        0.0000E+00        1.2870E-01        1.4000E-03
        1.3500E-01        0.0000E+00        1.1790E-01        1.1000E-03
        1.6250E-01        0.0000E+00        1.1010E-01        1.2000E-03
        1.8750E-01        0.0000E+00        1.0080E-01        1.2000E-03
        2.1250E-01        0.0000E+00        9.9700E-02        1.2000E-03
        2.3750E-01        0.0000E+00        9.5900E-02        1.2000E-03
        2.7500E-01        0.0000E+00        9.5130E-02        9.0000E-04
        3.2500E-01        0.0000E+00        8.7220E-02        8.5000E-04
        3.7500E-01        0.0000E+00        6.5650E-02        7.8000E-04
        4.2500E-01        0.0000E+00        5.2450E-02        7.0000E-04
        4.7500E-01        0.0000E+00        4.8590E-02        6.5000E-04
