# entry-subent-pointer  : A0306-003-0 
# EXFOR reaction        : (83-BI-209(D,G)84-PO-211-M,,SIG) 
# incident energy       : 7.8000e+00 MeV - 1.1160e+01 MeV 
# target                : Bi-209 
# product               : Po-211-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zemlo 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,380,493,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E+00        0.0000E+00        1.0000E-08        0.0000E+00
        7.8800E+00        0.0000E+00        1.2000E-08        0.0000E+00
        7.9600E+00        0.0000E+00        1.8000E-08        0.0000E+00
        8.3100E+00        0.0000E+00        3.5000E-08        0.0000E+00
        8.3800E+00        0.0000E+00        4.5000E-08        0.0000E+00
        8.4600E+00        0.0000E+00        4.4000E-08        0.0000E+00
        8.8200E+00        0.0000E+00        7.2000E-08        0.0000E+00
        8.8900E+00        0.0000E+00        9.0000E-08        0.0000E+00
        8.9600E+00        0.0000E+00        9.0000E-08        0.0000E+00
        9.5600E+00        0.0000E+00        2.2500E-07        0.0000E+00
        9.8300E+00        0.0000E+00        3.2000E-07        0.0000E+00
        9.8900E+00        0.0000E+00        3.6000E-07        0.0000E+00
        9.9600E+00        0.0000E+00        3.7000E-07        0.0000E+00
        1.0360E+01        0.0000E+00        5.3000E-07        0.0000E+00
        1.0430E+01        0.0000E+00        6.3000E-07        0.0000E+00
        1.0760E+01        0.0000E+00        8.1000E-07        0.0000E+00
        1.0840E+01        0.0000E+00        8.6000E-07        0.0000E+00
        1.0900E+01        0.0000E+00        9.0000E-07        0.0000E+00
        1.0960E+01        0.0000E+00        9.4000E-07        0.0000E+00
        1.1160E+01        0.0000E+00        1.0600E-06        0.0000E+00
