# entry-subent-pointer  : 11676--00-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,INL'], ',,SIG'] 
# incident energy       : 9.80e-01 MeV - 3.31e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.M.Van Patter 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,128,1246,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11676.x4 
# nds                   : https://nds.iaea.org/EXFOR/11676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E-01      0.00000E+00      5.50000E-02      8.00000E-03
      1.26000E+00      0.00000E+00      1.02000E-01      1.30000E-02
      1.41000E+00      0.00000E+00      1.25000E-01      1.50000E-02
      1.97000E+00      0.00000E+00      6.50000E-01      7.00000E-02
      2.28000E+00      0.00000E+00      7.00000E-01      7.00000E-02
      2.68000E+00      0.00000E+00      1.02000E+00      1.00000E-01
      2.77000E+00      0.00000E+00      1.02000E+00      1.00000E-01
      2.96000E+00      0.00000E+00      9.30000E-01      9.00000E-02
      3.15000E+00      0.00000E+00      9.50000E-01      1.00000E-01
      3.31000E+00      0.00000E+00      9.50000E-01      1.00000E-01
