# entry-subent-pointer  : 10492-015-0 
# EXFOR reaction        : ['24-CR-0', ['N,INL'], '24-CR-0,,SIG'] 
# incident energy       : 8.80e-01 MeV - 3.97e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : P.T.Karatzas 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,67,34,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10492.x4 
# nds                   : https://nds.iaea.org/EXFOR/10492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E-01      0.00000E+00      2.40000E-02      2.00000E-03
      1.03000E+00      0.00000E+00      3.40000E-02      2.00000E-03
      1.13000E+00      0.00000E+00      7.10000E-02      1.40000E-02
      1.24000E+00      0.00000E+00      7.70000E-02      7.00000E-03
      1.34000E+00      0.00000E+00      8.50000E-02      7.00000E-03
      1.44000E+00      0.00000E+00      1.23000E-01      1.00000E-02
      1.49000E+00      0.00000E+00      2.24000E-01      1.80000E-02
      1.54000E+00      0.00000E+00      3.18000E-01      2.50000E-02
      1.60000E+00      0.00000E+00      3.66000E-01      2.90000E-02
      1.65000E+00      0.00000E+00      3.50000E-01      2.80000E-02
      1.75000E+00      0.00000E+00      4.34000E-01      3.50000E-02
      1.85000E+00      0.00000E+00      4.47000E-01      3.60000E-02
      1.95000E+00      0.00000E+00      4.88000E-01      3.90000E-02
      2.05000E+00      0.00000E+00      6.17000E-01      4.90000E-02
      2.16000E+00      0.00000E+00      6.61000E-01      5.30000E-02
      2.21000E+00      0.00000E+00      7.49000E-01      6.00000E-02
      2.26000E+00      0.00000E+00      8.52000E-01      6.80000E-02
      2.31000E+00      0.00000E+00      7.09000E-01      5.70000E-02
      2.36000E+00      0.00000E+00      6.10000E-01      4.90000E-02
      2.46000E+00      0.00000E+00      7.60000E-01      6.10000E-02
      2.56000E+00      0.00000E+00      8.54000E-01      6.80000E-02
      2.66000E+00      0.00000E+00      8.47000E-01      6.70000E-02
      2.76000E+00      0.00000E+00      9.07000E-01      7.30000E-02
      2.87000E+00      0.00000E+00      9.84000E-01      7.90000E-02
      2.92000E+00      0.00000E+00      9.71000E-01      7.80000E-02
      2.97000E+00      0.00000E+00      8.57000E-01      6.90000E-02
      3.02000E+00      0.00000E+00      8.83000E-01      7.10000E-02
      3.07000E+00      0.00000E+00      9.01000E-01      7.20000E-02
      3.17000E+00      0.00000E+00      8.99000E-01      7.20000E-02
      3.27000E+00      0.00000E+00      9.35000E-01      7.50000E-02
      3.37000E+00      0.00000E+00      9.95000E-01      8.00000E-02
      3.47000E+00      0.00000E+00      1.10500E+00      8.80000E-02
      3.57000E+00      0.00000E+00      1.11300E+00      8.90000E-02
      3.67000E+00      0.00000E+00      1.10000E+00      8.80000E-02
      3.77000E+00      0.00000E+00      1.14200E+00      9.10000E-02
      3.87000E+00      0.00000E+00      1.11200E+00      8.90000E-02
      3.97000E+00      0.00000E+00      1.18600E+00      9.50000E-02
