# entry-subent-pointer  : M0537-004-0 
# EXFOR reaction        : ['29-CU-0', ['G,2N'], ',,SIG,,BRS'] 
# incident energy       : 2.00e+01 MeV - 2.95e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,VMU,11,606,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      6.52000E-03      6.52000E-03
      2.05000E+01      0.00000E+00      2.17400E-02      2.72000E-03
      2.10000E+01      0.00000E+00      2.51800E-02      3.30000E-03
      2.15000E+01      0.00000E+00      3.62300E-02      4.00000E-03
      2.20000E+01      0.00000E+00      3.26100E-02      3.63000E-03
      2.25000E+01      0.00000E+00      3.24200E-02      3.63000E-03
      2.30000E+01      0.00000E+00      3.42400E-02      4.32000E-03
      2.35000E+01      0.00000E+00      4.05800E-02      4.97000E-03
      2.40000E+01      0.00000E+00      4.40200E-02      4.72000E-03
      2.45000E+01      0.00000E+00      4.34800E-02      4.13000E-03
      2.50000E+01      0.00000E+00      4.34000E-02      5.07000E-03
      2.55000E+01      0.00000E+00      4.45700E-02      3.99000E-03
      2.60000E+01      0.00000E+00      3.47800E-02      4.53000E-03
      2.65000E+01      0.00000E+00      2.79000E-02      5.43000E-03
      2.70000E+01      0.00000E+00      3.22400E-02      5.43000E-03
      2.75000E+01      0.00000E+00      3.87700E-02      5.63000E-03
      2.80000E+01      0.00000E+00      3.08200E-02      5.63000E-03
      2.85000E+01      0.00000E+00      1.63000E-02      5.63000E-03
      2.90000E+01      0.00000E+00      2.17400E-02      5.63000E-03
      2.95000E+01      0.00000E+00      2.19200E-02      5.63000E-03
