# entry-subent-pointer  : A0467-007-0 
# EXFOR reaction        : (33-AS-75(D,5N)34-SE-72,,SIG) 
# incident energy       : 3.7530e+01 MeV - 5.5380e+01 MeV 
# target                : As-75 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7530E+01        7.0000E-02        2.1000E-04        3.3600E-05
        3.7830E+01        7.0000E-02        3.6000E-04        5.7600E-05
        3.8370E+01        7.0000E-02        2.4000E-04        3.8400E-05
        3.9580E+01        7.0000E-02        6.3000E-04        1.0080E-04
        3.9700E+01        7.0000E-02        7.9000E-04        1.2640E-04
        4.0960E+01        7.0000E-02        2.5000E-03        4.0000E-04
        4.1200E+01        7.0000E-02        2.1700E-03        3.4720E-04
        4.1270E+01        7.0000E-02        3.1600E-03        5.0560E-04
        4.1330E+01        7.0000E-02        5.2300E-03        8.3680E-04
        4.2770E+01        7.0000E-02        4.4000E-03        7.0400E-04
        4.2890E+01        7.0000E-02        5.4000E-03        8.6400E-04
        4.3070E+01        7.0000E-02        9.5000E-03        1.5200E-03
        4.3130E+01        7.0000E-02        8.3800E-03        1.3408E-03
        4.3670E+01        7.0000E-02        7.7400E-03        1.2384E-03
        4.4390E+01        7.0000E-02        1.0440E-02        1.6704E-03
        4.4930E+01        7.0000E-02        1.2800E-02        2.0480E-03
        4.6260E+01        7.0000E-02        1.7520E-02        2.8032E-03
        4.6440E+01        7.0000E-02        1.8360E-02        2.9376E-03
        4.6620E+01        7.0000E-02        2.1830E-02        3.4928E-03
        4.7520E+01        7.0000E-02        2.1150E-02        3.3840E-03
        4.7940E+01        7.0000E-02        2.0810E-02        3.3296E-03
        4.8540E+01        7.0000E-02        2.9400E-02        4.7040E-03
        4.9260E+01        7.0000E-02        3.0820E-02        4.9312E-03
        4.9680E+01        7.0000E-02        3.4940E-02        5.5904E-03
        5.0160E+01        7.0000E-02        3.4940E-02        5.5904E-03
        5.0640E+01        7.0000E-02        4.1520E-02        6.6432E-03
        5.0940E+01        7.0000E-02        3.5480E-02        5.6768E-03
        5.1060E+01        7.0000E-02        4.7080E-02        7.5328E-03
        5.2080E+01        7.0000E-02        3.8370E-02        6.1392E-03
        5.2200E+01        7.0000E-02        3.9590E-02        6.3344E-03
        5.2800E+01        7.0000E-02        4.4890E-02        7.1824E-03
        5.3040E+01        7.0000E-02        4.4180E-02        7.0688E-03
        5.3400E+01        7.0000E-02        4.3490E-02        6.9584E-03
        5.3580E+01        7.0000E-02        4.6310E-02        7.4096E-03
        5.4000E+01        7.0000E-02        4.9310E-02        7.8896E-03
        5.4780E+01        7.0000E-02        5.0080E-02        8.0128E-03
        5.5380E+01        7.0000E-02        5.0860E-02        8.1376E-03
        5.5380E+01        7.0000E-02        5.5020E-02        8.8032E-03
