# entry-subent-pointer  : C0839--00-3-0 
# EXFOR reaction        : ['76-OS-192', ['A,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 4.89e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,371,68,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.09100E+01      0.00000E+00      4.74000E-04      1.04000E-04
      6.10300E+01      0.00000E+00      6.02000E-04      7.82600E-05
      7.11200E+01      0.00000E+00      6.33000E-04      6.33000E-05
      8.11800E+01      0.00000E+00      6.95000E-04      6.95000E-05
      9.11900E+01      0.00000E+00      6.42000E-04      6.42000E-05
      1.01180E+02      0.00000E+00      5.01000E-04      5.01000E-05
      1.11120E+02      0.00000E+00      3.92000E-04      3.92000E-05
      1.21030E+02      0.00000E+00      3.18000E-04      3.18000E-05
      1.30910E+02      0.00000E+00      2.35000E-04      2.35000E-05
      1.40770E+02      0.00000E+00      1.75000E-04      1.75000E-05
