# entry-subent-pointer  : C0635--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 6.12e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,357,9,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      5.73000E-04      5.40000E-05
      1.62000E+01      0.00000E+00      6.63000E-04      7.40000E-05
      1.72000E+01      0.00000E+00      6.57000E-04      3.80000E-05
      1.82000E+01      0.00000E+00      8.30000E-04      6.80000E-05
      1.92000E+01      0.00000E+00      7.41000E-04      3.00000E-05
      2.02000E+01      0.00000E+00      8.77000E-04      2.80000E-05
      2.22000E+01      0.00000E+00      8.65000E-04      3.60000E-05
      2.43000E+01      0.00000E+00      9.01000E-04      4.10000E-05
      2.53000E+01      0.00000E+00      8.48000E-04      4.00000E-05
      2.63000E+01      0.00000E+00      1.01300E-03      4.20000E-05
      2.83000E+01      0.00000E+00      9.98000E-04      4.20000E-05
      3.03000E+01      0.00000E+00      1.06500E-03      4.10000E-05
      3.23000E+01      0.00000E+00      1.08900E-03      4.30000E-05
      3.44000E+01      0.00000E+00      9.95000E-04      3.50000E-05
      3.64000E+01      0.00000E+00      9.90000E-04      3.20000E-05
      3.84000E+01      0.00000E+00      8.53000E-04      3.10000E-05
      4.04000E+01      0.00000E+00      6.99000E-04      1.90000E-05
      4.24000E+01      0.00000E+00      5.88000E-04      1.60000E-05
      4.44000E+01      0.00000E+00      4.91000E-04      2.10000E-05
      4.65000E+01      0.00000E+00      3.22000E-04      2.20000E-05
      4.85000E+01      0.00000E+00      2.80000E-04      8.00000E-06
      5.05000E+01      0.00000E+00      2.16000E-04      1.20000E-05
      5.25000E+01      0.00000E+00      1.87000E-04      1.00000E-05
      5.35000E+01      0.00000E+00      1.72000E-04      9.00000E-06
      5.45000E+01      0.00000E+00      1.53000E-04      9.00000E-06
      5.65000E+01      0.00000E+00      1.39000E-04      8.00000E-06
      5.85000E+01      0.00000E+00      1.10000E-04      4.00000E-06
      6.06000E+01      0.00000E+00      9.92000E-05      6.10000E-06
      6.31000E+01      0.00000E+00      8.11000E-05      5.10000E-06
      6.56000E+01      0.00000E+00      5.05000E-05      2.80000E-06
      6.81000E+01      0.00000E+00      5.23000E-05      4.10000E-06
      7.06000E+01      0.00000E+00      5.27000E-05      2.50000E-06
      7.31000E+01      0.00000E+00      4.44000E-05      2.20000E-06
      7.56000E+01      0.00000E+00      4.52000E-05      2.00000E-06
      7.81000E+01      0.00000E+00      4.45000E-05      3.30000E-06
      8.31000E+01      0.00000E+00      3.10000E-05      2.90000E-06
      8.81000E+01      0.00000E+00      9.90000E-06      9.00000E-07
      9.31000E+01      0.00000E+00      7.30000E-06      1.20000E-06
      9.56000E+01      0.00000E+00      3.20000E-06      7.00000E-07
      1.52000E+01      0.00000E+00      1.80000E-05      1.20000E-05
      1.62000E+01      0.00000E+00      9.40000E-05      4.70000E-05
      1.72000E+01      0.00000E+00      8.07000E-05      1.76000E-05
      1.82000E+01      0.00000E+00      1.77000E-04      4.90000E-05
      1.92000E+01      0.00000E+00      7.54000E-05      1.29000E-05
      2.02000E+01      0.00000E+00      7.26000E-05      1.19000E-05
      2.22000E+01      0.00000E+00      6.35000E-05      2.16000E-05
      2.43000E+01      0.00000E+00      1.45000E-04      2.60000E-05
      2.53000E+01      0.00000E+00      1.14000E-04      1.30000E-05
      2.83000E+01      0.00000E+00      9.28000E-05      1.37000E-05
      3.03000E+01      0.00000E+00      1.31000E-04      1.10000E-05
      3.23000E+01      0.00000E+00      1.04000E-04      1.10000E-05
      3.44000E+01      0.00000E+00      1.50000E-04      1.20000E-05
      3.64000E+01      0.00000E+00      1.26000E-04      9.00000E-06
      3.84000E+01      0.00000E+00      1.50000E-04      1.00000E-05
      4.04000E+01      0.00000E+00      1.49000E-04      8.00000E-06
      4.24000E+01      0.00000E+00      1.48000E-04      8.00000E-06
      4.44000E+01      0.00000E+00      1.59000E-04      9.00000E-06
      4.65000E+01      0.00000E+00      1.21000E-04      1.60000E-05
      4.85000E+01      0.00000E+00      9.79000E-05      5.10000E-06
      5.05000E+01      0.00000E+00      7.79000E-05      8.80000E-06
      5.25000E+01      0.00000E+00      7.27000E-05      7.30000E-06
      5.35000E+01      0.00000E+00      7.94000E-05      6.40000E-06
      5.45000E+01      0.00000E+00      7.10000E-05      7.10000E-06
      5.65000E+01      0.00000E+00      5.24000E-05      5.50000E-06
      5.85000E+01      0.00000E+00      4.07000E-05      2.50000E-06
      6.06000E+01      0.00000E+00      2.37000E-05      3.70000E-06
      6.31000E+01      0.00000E+00      2.05000E-05      3.10000E-06
      6.56000E+01      0.00000E+00      1.32000E-05      1.50000E-06
      6.81000E+01      0.00000E+00      1.40000E-05      3.00000E-06
      7.06000E+01      0.00000E+00      7.83000E-06      1.24000E-06
      7.31000E+01      0.00000E+00      4.94000E-06      9.30000E-07
      7.56000E+01      0.00000E+00      4.80000E-06      9.90000E-07
      7.81000E+01      0.00000E+00      4.44000E-06      1.21000E-06
      8.31000E+01      0.00000E+00      6.39000E-06      1.71000E-06
      8.81000E+01      0.00000E+00      2.30000E-06      5.20000E-07
      9.31000E+01      0.00000E+00      1.60000E-06      7.00000E-07
      9.56000E+01      0.00000E+00      8.30000E-07      4.20000E-07
