# entry-subent-pointer  : T0289-003-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.5270e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      6.00000E-01      7.60000E-04      0.00000E+00
      3.09000E+01      6.00000E-01      6.00000E-04      0.00000E+00
      3.58000E+01      6.00000E-01      3.40000E-04      0.00000E+00
      4.12000E+01      6.00000E-01      3.30000E-04      0.00000E+00
      4.55000E+01      6.00000E-01      3.69000E-04      0.00000E+00
      5.14000E+01      6.00000E-01      4.21000E-04      0.00000E+00
      5.56000E+01      6.00000E-01      4.90000E-04      0.00000E+00
      6.03000E+01      6.00000E-01      3.88000E-04      0.00000E+00
      6.54000E+01      6.00000E-01      4.00000E-04      0.00000E+00
      7.06000E+01      6.00000E-01      3.53000E-04      0.00000E+00
      7.65000E+01      6.00000E-01      3.50000E-04      0.00000E+00
      8.20000E+01      6.00000E-01      3.40000E-04      0.00000E+00
      8.50000E+01      6.00000E-01      3.05000E-04      0.00000E+00
      9.11000E+01      6.00000E-01      2.34000E-04      0.00000E+00
      1.01000E+02      6.00000E-01      1.38000E-04      0.00000E+00
      1.11000E+02      6.00000E-01      7.90000E-05      0.00000E+00
      1.16600E+02      6.00000E-01      6.30000E-05      0.00000E+00
      1.26000E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.31000E+02      6.00000E-01      7.50000E-05      0.00000E+00
      1.35300E+02      6.00000E-01      6.80000E-05      0.00000E+00
      1.50100E+02      6.00000E-01      8.20000E-05      0.00000E+00
      3.46000E+01      6.00000E-01      1.72000E-04      0.00000E+00
      4.01000E+01      6.00000E-01      1.70000E-04      0.00000E+00
      4.44000E+01      6.00000E-01      1.09000E-04      0.00000E+00
      4.99000E+01      6.00000E-01      1.04000E-04      0.00000E+00
      5.51000E+01      6.00000E-01      1.63000E-04      0.00000E+00
      5.98000E+01      6.00000E-01      7.80000E-05      0.00000E+00
      6.49000E+01      6.00000E-01      1.33000E-04      0.00000E+00
      7.04000E+01      6.00000E-01      9.20000E-05      0.00000E+00
      7.47000E+01      6.00000E-01      1.30000E-04      0.00000E+00
      9.01000E+01      6.00000E-01      7.00000E-05      0.00000E+00
      9.43000E+01      6.00000E-01      4.60000E-05      0.00000E+00
      9.99000E+01      6.00000E-01      8.00000E-05      0.00000E+00
      1.14800E+02      6.00000E-01      3.80000E-05      0.00000E+00
      1.19500E+02      6.00000E-01      3.50000E-05      0.00000E+00
      1.29400E+02      6.00000E-01      2.70000E-05      0.00000E+00
