# entry-subent-pointer  : F0922-004-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.2000e+00 MeV - 2.5270e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 3.3990e+00 MeV 
# MF-MT number          : 3 - 608 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+00      5.00000E-03      5.08000E-03      0.00000E+00
      1.48200E+00      5.00000E-03      1.86700E-02      0.00000E+00
      1.52100E+00      5.00000E-03      1.74000E-02      0.00000E+00
      1.56400E+00      5.00000E-03      2.66700E-02      0.00000E+00
      1.59900E+00      5.00000E-03      2.79300E-02      0.00000E+00
      1.63600E+00      5.00000E-03      2.01900E-02      0.00000E+00
      1.66500E+00      5.00000E-03      3.91700E-02      0.00000E+00
      1.69900E+00      5.00000E-03      4.04300E-02      0.00000E+00
      1.74100E+00      5.00000E-03      2.88900E-02      0.00000E+00
      1.77100E+00      5.00000E-03      3.49300E-02      0.00000E+00
      1.81700E+00      5.00000E-03      3.49200E-02      0.00000E+00
      1.84900E+00      5.00000E-03      3.11200E-02      0.00000E+00
      1.87700E+00      5.00000E-03      3.02700E-02      0.00000E+00
      1.90900E+00      5.00000E-03      2.26600E-02      0.00000E+00
      1.94400E+00      5.00000E-03      2.46300E-02      0.00000E+00
      2.00000E+00      5.00000E-03      2.40500E-02      0.00000E+00
      2.03900E+00      5.00000E-03      2.23600E-02      0.00000E+00
      2.07800E+00      5.00000E-03      1.89700E-02      0.00000E+00
      2.10400E+00      5.00000E-03      2.76900E-02      0.00000E+00
      2.12700E+00      5.00000E-03      2.88100E-02      0.00000E+00
      2.17200E+00      5.00000E-03      2.88000E-02      0.00000E+00
      2.21300E+00      5.00000E-03      3.47000E-02      0.00000E+00
      2.26700E+00      5.00000E-03      4.10200E-02      0.00000E+00
      2.29500E+00      5.00000E-03      4.03100E-02      0.00000E+00
      2.32900E+00      5.00000E-03      4.03100E-02      0.00000E+00
      2.36300E+00      5.00000E-03      4.17000E-02      0.00000E+00
      2.39000E+00      5.00000E-03      5.39400E-02      0.00000E+00
      2.42600E+00      5.00000E-03      6.02600E-02      0.00000E+00
      2.47500E+00      5.00000E-03      5.43400E-02      0.00000E+00
      2.52700E+00      5.00000E-03      3.94200E-02      0.00000E+00
