# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 4.4600e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75000E+00      0.00000E+00      9.16000E-04      0.00000E+00
      6.24600E+00      0.00000E+00      9.30000E-04      0.00000E+00
      6.74200E+00      0.00000E+00      1.02000E-03      0.00000E+00
      7.23800E+00      0.00000E+00      1.72000E-03      0.00000E+00
      7.37300E+00      0.00000E+00      1.56000E-03      0.00000E+00
      7.86900E+00      0.00000E+00      1.31000E-03      0.00000E+00
      8.36500E+00      0.00000E+00      1.27000E-03      0.00000E+00
      8.86100E+00      0.00000E+00      1.06000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      8.86000E-04      0.00000E+00
      9.49200E+00      0.00000E+00      6.35000E-04      0.00000E+00
      9.98700E+00      0.00000E+00      2.83000E-04      0.00000E+00
      1.04800E+01      0.00000E+00      2.78000E-04      0.00000E+00
      1.06200E+01      0.00000E+00      1.83000E-04      0.00000E+00
      1.11100E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      7.41100E-05      0.00000E+00
      1.22400E+01      0.00000E+00      5.78800E-05      0.00000E+00
      1.27300E+01      0.00000E+00      7.71600E-05      0.00000E+00
      1.32300E+01      0.00000E+00      1.02000E-04      0.00000E+00
      1.37300E+01      0.00000E+00      1.61000E-04      0.00000E+00
      1.38600E+01      0.00000E+00      1.01000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      1.33000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      1.26000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      1.42000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.21000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.26000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.03000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.36000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.11000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.12000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      9.50800E-05      0.00000E+00
      1.69700E+01      0.00000E+00      1.01000E-04      0.00000E+00
      1.71000E+01      0.00000E+00      8.58900E-05      0.00000E+00
      1.75900E+01      0.00000E+00      7.05000E-05      0.00000E+00
      1.80900E+01      0.00000E+00      6.07600E-05      0.00000E+00
      1.85800E+01      0.00000E+00      3.95000E-05      0.00000E+00
      1.87200E+01      0.00000E+00      3.55100E-05      0.00000E+00
      1.92100E+01      0.00000E+00      2.53200E-05      0.00000E+00
      1.97100E+01      0.00000E+00      1.71300E-05      0.00000E+00
      2.02000E+01      0.00000E+00      1.14400E-05      0.00000E+00
      2.03300E+01      0.00000E+00      9.23800E-06      0.00000E+00
      2.08300E+01      0.00000E+00      4.72000E-06      0.00000E+00
      2.13200E+01      0.00000E+00      3.53500E-06      0.00000E+00
      2.18200E+01      0.00000E+00      3.10000E-06      0.00000E+00
      2.19500E+01      0.00000E+00      2.77100E-06      0.00000E+00
      2.24400E+01      0.00000E+00      3.55900E-06      0.00000E+00
      2.29400E+01      0.00000E+00      3.20300E-06      0.00000E+00
      2.34300E+01      0.00000E+00      3.67000E-06      0.00000E+00
      2.35700E+01      0.00000E+00      2.70200E-06      0.00000E+00
      2.40600E+01      0.00000E+00      3.74900E-06      0.00000E+00
      2.45500E+01      0.00000E+00      3.40500E-06      0.00000E+00
      2.50500E+01      0.00000E+00      2.87200E-06      0.00000E+00
      2.51800E+01      0.00000E+00      3.46300E-06      0.00000E+00
      2.56700E+01      0.00000E+00      2.54800E-06      0.00000E+00
      2.61700E+01      0.00000E+00      1.92400E-06      0.00000E+00
      2.66600E+01      0.00000E+00      1.59100E-06      0.00000E+00
