# entry-subent-pointer  : E1090--01-4-0 
# EXFOR reaction        : ['72-HF-180', ['P,INL'], '72-HF-180,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Hf-180 
# product               : Hf-180 
# level energy          : 3.09e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91100E+01      0.00000E+00      2.40400E-03              NAN
      2.41400E+01      0.00000E+00      2.68300E-03              NAN
      2.61500E+01      0.00000E+00      2.69100E-03              NAN
      2.81600E+01      0.00000E+00      2.03000E-03              NAN
      3.01700E+01      0.00000E+00      1.61900E-03              NAN
      3.11800E+01      0.00000E+00      1.26900E-03              NAN
      3.21800E+01      0.00000E+00      1.22600E-03              NAN
      3.41900E+01      0.00000E+00      8.16500E-04              NAN
      3.62000E+01      0.00000E+00      5.57300E-04              NAN
      3.82100E+01      0.00000E+00      5.92400E-04              NAN
      4.02200E+01      0.00000E+00      6.08200E-04              NAN
      4.22300E+01      0.00000E+00      6.82900E-04              NAN
      4.42400E+01      0.00000E+00      6.77200E-04              NAN
      4.52400E+01      0.00000E+00      6.48600E-04              NAN
      4.62500E+01      0.00000E+00      5.37800E-04              NAN
      4.82500E+01      0.00000E+00      3.77100E-04              NAN
      5.02600E+01      0.00000E+00      2.76800E-04              NAN
      5.22700E+01      0.00000E+00      2.03700E-04              NAN
      5.42800E+01      0.00000E+00      2.06700E-04              NAN
      5.62800E+01      0.00000E+00      2.06100E-04              NAN
      5.82900E+01      0.00000E+00      2.38300E-04              NAN
      6.03000E+01      0.00000E+00      2.16200E-04              NAN
      6.23000E+01      0.00000E+00      2.10500E-04              NAN
      6.43100E+01      0.00000E+00      1.57000E-04              NAN
      6.63100E+01      0.00000E+00      1.20300E-04              NAN
      6.83200E+01      0.00000E+00      8.81200E-05              NAN
      7.03200E+01      0.00000E+00      7.77500E-05              NAN
      7.23300E+01      0.00000E+00      7.92800E-05              NAN
