# entry-subent-pointer  : 30179--01-3-0 
# EXFOR reaction        : ['55-CS-133', ['N,INL'], '55-CS-133,PAR,DA'] 
# incident energy       : 5.40e-01 MeV - 9.00e-01 MeV 
# target                : Cs-133 
# product               : Cs-133 
# level energy          : 3.84e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      4.90000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      6.40000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      5.90000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      9.40000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      8.50000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      9.90000E-03      1.40000E-03
      9.00000E+01      0.00000E+00      8.90000E-03      9.00000E-04
      9.00000E+01      0.00000E+00      9.30000E-03      1.40000E-03
      9.00000E+01      0.00000E+00      8.60000E-03      1.00000E-03
      9.00000E+01      0.00000E+00      9.30000E-03      1.10000E-03
      9.00000E+01      0.00000E+00      7.50000E-03      9.00000E-04
      9.00000E+01      0.00000E+00      9.00000E-03      1.30000E-03
      9.00000E+01      0.00000E+00      7.80000E-03      1.40000E-03
      9.00000E+01      0.00000E+00      6.00000E-03      1.10000E-03
      9.00000E+01      0.00000E+00      6.20000E-03      8.00000E-04
