# entry-subent-pointer  : 31821--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,D'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.73e+01 MeV - 3.42e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.Majerle 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/A,951,163014,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31821.x4 
# nds                   : https://nds.iaea.org/EXFOR/31821
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73000E+01      0.00000E+00      5.11000E-02      1.68630E-02
      2.04000E+01      0.00000E+00      5.40000E-02      8.64000E-03
      2.05000E+01      0.00000E+00      3.62000E-02      7.24000E-03
      2.45000E+01      0.00000E+00      3.92000E-02      7.44800E-03
      2.45000E+01      0.00000E+00      3.96000E-02      7.52400E-03
      2.61000E+01      0.00000E+00      3.20000E-02      7.04000E-03
      2.61000E+01      0.00000E+00      3.06000E-02      5.81400E-03
      2.88000E+01      0.00000E+00      2.14000E-02      4.28000E-03
      3.07000E+01      0.00000E+00      1.92000E-02      3.26400E-03
      3.42000E+01      0.00000E+00      1.34000E-02      2.68000E-03
