# entry-subent-pointer  : O1721-002-0 
# EXFOR reaction        : ['62-SM-144', ['8-O-16,X'], 'ELEM,,DA'] 
# incident energy       : 7.20e+01 MeV 
# target                : Sm-144 
# product               : Z=C 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.J.Pacheco 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,ZP/A,331,451,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1721.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1721
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.07000E+01      5.00000E-01      1.63000E-04      2.60800E-05
      6.59000E+01      5.00000E-01      2.50000E-04      3.00000E-05
      7.17000E+01      5.00000E-01      4.30000E-04      6.02000E-05
      7.66000E+01      5.00000E-01      7.71000E-04      0.00000E+00
      8.69000E+01      5.00000E-01      1.78000E-03      0.00000E+00
      1.02200E+02      5.00000E-01      3.71000E-03      0.00000E+00
      1.07100E+02      5.00000E-01      4.99000E-03      0.00000E+00
      1.11700E+02      5.00000E-01      4.74000E-03      0.00000E+00
      1.21600E+02      5.00000E-01      4.19000E-03      0.00000E+00
      1.31400E+02      5.00000E-01      3.34000E-03      0.00000E+00
      1.39700E+02      5.00000E-01      2.08000E-03      0.00000E+00
      1.49500E+02      5.00000E-01      1.91000E-03      0.00000E+00
