# entry-subent-pointer  : S0060-003-0 
# EXFOR reaction        : ['30-ZN-64', ['D,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 3.0500e+00 MeV - 1.2420e+01 MeV 
# target                : Zn-64 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cheng Xiaowu 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,ASI,22,(2),250,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E+00      0.00000E+00      7.70600E-02      3.85300E-03
      4.78000E+00      0.00000E+00      3.79110E-01      1.89555E-02
      5.78000E+00      0.00000E+00      5.35270E-01      2.67635E-02
      7.23000E+00      0.00000E+00      6.81160E-01      3.40580E-02
      8.19000E+00      0.00000E+00      6.50340E-01      3.25170E-02
      9.09000E+00      0.00000E+00      5.84590E-01      2.92295E-02
      9.97000E+00      0.00000E+00      5.22950E-01      2.61475E-02
      1.08700E+01      0.00000E+00      4.86990E-01      2.43495E-02
      1.16800E+01      0.00000E+00      4.26940E-01      2.13470E-02
      1.24200E+01      0.00000E+00      3.69950E-01      1.84975E-02
