# entry-subent-pointer  : M0768-003-0 
# EXFOR reaction        : (50-SN-114(G,2N)50-SN-112,,SIG,,BRS,DERIV) 
# incident energy       : 1.8600e+01 MeV - 2.7100e+01 MeV 
# target                : Sn-114 
# product               : Sn-112 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8600E+01        0.0000E+00        2.3450E-02        1.7030E-02
        1.8700E+01        0.0000E+00        1.7800E-02        1.2150E-02
        1.8800E+01        0.0000E+00        1.1900E-02        1.3140E-02
        1.8900E+01        0.0000E+00        2.4600E-02        1.0830E-02
        1.9000E+01        0.0000E+00        3.6000E-02        8.3500E-03
        1.9100E+01        0.0000E+00        4.6140E-02        1.0520E-02
        1.9200E+01        0.0000E+00        2.8600E-02        1.1210E-02
        1.9300E+01        0.0000E+00        4.3500E-02        1.1450E-02
        1.9400E+01        0.0000E+00        4.3500E-02        9.8000E-03
        1.9500E+01        0.0000E+00        4.5900E-02        1.0800E-02
        1.9600E+01        0.0000E+00        4.6660E-02        9.9000E-03
        1.9700E+01        0.0000E+00        4.0300E-02        1.1190E-02
        1.9800E+01        0.0000E+00        5.1500E-02        9.9000E-03
        1.9900E+01        0.0000E+00        4.8640E-02        1.2140E-02
        2.0000E+01        0.0000E+00        5.0260E-02        1.2500E-02
        2.0100E+01        0.0000E+00        4.9300E-02        1.0590E-02
        2.0200E+01        0.0000E+00        7.1940E-02        1.4360E-02
        2.0300E+01        0.0000E+00        5.1600E-02        1.1800E-02
        2.0400E+01        0.0000E+00        3.8100E-02        1.2770E-02
        2.0500E+01        0.0000E+00        4.9180E-02        1.0680E-02
