# entry-subent-pointer  : M0768-021-0 
# EXFOR reaction        : (50-SN-114(G,2N)50-SN-112,,SIG,,,EVAL) 
# incident energy       : 1.8100e+01 MeV - 2.7100e+01 MeV 
# target                : Sn-114 
# product               : Sn-112 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8100E+01        0.0000E+00        6.4000E-04        6.0000E-05
        1.8200E+01        0.0000E+00        3.2800E-03        3.3000E-04
        1.8300E+01        0.0000E+00        8.2800E-03        7.1000E-04
        1.8400E+01        0.0000E+00        1.3540E-02        1.1100E-03
        1.8500E+01        0.0000E+00        1.6340E-02        1.7000E-03
        1.8600E+01        0.0000E+00        2.4100E-02        2.2800E-03
        1.8700E+01        0.0000E+00        2.6050E-02        1.9800E-03
        1.8800E+01        0.0000E+00        2.7660E-02        2.5000E-03
        1.8900E+01        0.0000E+00        3.2470E-02        2.3300E-03
        1.9000E+01        0.0000E+00        3.7530E-02        1.9900E-03
        1.9100E+01        0.0000E+00        4.2130E-02        2.7300E-03
        1.9200E+01        0.0000E+00        4.0080E-02        3.1300E-03
        1.9300E+01        0.0000E+00        4.4970E-02        3.4000E-03
        1.9400E+01        0.0000E+00        4.6870E-02        3.0600E-03
        1.9500E+01        0.0000E+00        4.9260E-02        3.5300E-03
        1.9600E+01        0.0000E+00        5.0380E-02        3.3600E-03
        1.9700E+01        0.0000E+00        4.9530E-02        3.9300E-03
        1.9800E+01        0.0000E+00        5.4380E-02        3.5800E-03
        1.9900E+01        0.0000E+00        5.3410E-02        4.5100E-03
        2.0000E+01        0.0000E+00        5.4860E-02        4.7500E-03
        2.0100E+01        0.0000E+00        5.4770E-02        4.1100E-03
        2.0200E+01        0.0000E+00        6.0840E-02        5.6800E-03
        2.0300E+01        0.0000E+00        5.1080E-02        4.7400E-03
        2.0400E+01        0.0000E+00        4.4270E-02        5.2100E-03
        2.0500E+01        0.0000E+00        4.8750E-02        4.4100E-03
        2.0600E+01        0.0000E+00        4.9330E-02        4.9300E-03
        2.0700E+01        0.0000E+00        4.1120E-02        4.8600E-03
        2.0800E+01        0.0000E+00        5.2780E-02        5.6100E-03
        2.0900E+01        0.0000E+00        5.9210E-02        5.0400E-03
        2.1000E+01        0.0000E+00        5.9720E-02        4.5900E-03
        2.1100E+01        0.0000E+00        5.4370E-02        4.3200E-03
        2.1200E+01        0.0000E+00        5.1870E-02        4.9000E-03
        2.1300E+01        0.0000E+00        5.7970E-02        5.4600E-03
        2.1400E+01        0.0000E+00        5.6810E-02        4.4300E-03
        2.1500E+01        0.0000E+00        6.2930E-02        4.9800E-03
        2.1600E+01        0.0000E+00        5.2950E-02        5.7100E-03
        2.1700E+01        0.0000E+00        5.9000E-02        5.1500E-03
        2.1800E+01        0.0000E+00        5.7780E-02        4.9400E-03
        2.1900E+01        0.0000E+00        5.7800E-02        4.8400E-03
        2.2000E+01        0.0000E+00        6.2650E-02        4.4800E-03
        2.2100E+01        0.0000E+00        4.8060E-02        5.6600E-03
        2.2200E+01        0.0000E+00        4.7150E-02        4.8000E-03
        2.2300E+01        0.0000E+00        6.0160E-02        5.7800E-03
        2.2400E+01        0.0000E+00        4.6720E-02        6.0300E-03
        2.2500E+01        0.0000E+00        6.1740E-02        4.8900E-03
        2.2600E+01        0.0000E+00        6.2680E-02        4.5300E-03
        2.2700E+01        0.0000E+00        5.7240E-02        5.1600E-03
        2.2800E+01        0.0000E+00        5.5230E-02        5.7100E-03
        2.2900E+01        0.0000E+00        5.4740E-02        4.5900E-03
        2.3000E+01        0.0000E+00        6.2480E-02        4.8400E-03
        2.3100E+01        0.0000E+00        6.2330E-02        4.8100E-03
        2.3200E+01        0.0000E+00        6.2620E-02        5.2000E-03
        2.3300E+01        0.0000E+00        4.7380E-02        5.7400E-03
        2.3400E+01        0.0000E+00        5.8140E-02        5.0700E-03
        2.3500E+01        0.0000E+00        3.5230E-02        6.1300E-03
        2.3600E+01        0.0000E+00        3.6790E-02        5.4100E-03
        2.3700E+01        0.0000E+00        5.0610E-02        5.0400E-03
        2.3800E+01        0.0000E+00        4.7370E-02        5.5300E-03
        2.3900E+01        0.0000E+00        5.8360E-02        5.8900E-03
        2.4000E+01        0.0000E+00        5.4670E-02        5.8300E-03
        2.4100E+01        0.0000E+00        6.5780E-02        6.1600E-03
        2.4200E+01        0.0000E+00        4.9190E-02        5.3900E-03
        2.4300E+01        0.0000E+00        6.1650E-02        6.1400E-03
        2.4400E+01        0.0000E+00        6.7880E-02        6.1700E-03
        2.4500E+01        0.0000E+00        5.4230E-02        6.1800E-03
        2.4600E+01        0.0000E+00        6.2390E-02        6.1600E-03
        2.4700E+01        0.0000E+00        5.1060E-02        6.1800E-03
        2.4800E+01        0.0000E+00        6.4870E-02        5.0200E-03
        2.4900E+01        0.0000E+00        4.6440E-02        5.2700E-03
        2.5000E+01        0.0000E+00        5.4060E-02        5.4700E-03
        2.5100E+01        0.0000E+00        4.4880E-02        6.1900E-03
        2.5200E+01        0.0000E+00        3.5030E-02        5.6400E-03
        2.5300E+01        0.0000E+00        3.8850E-02        7.0900E-03
        2.5400E+01        0.0000E+00        4.4950E-02        6.1800E-03
        2.5500E+01        0.0000E+00        3.2470E-02        6.2700E-03
        2.5600E+01        0.0000E+00        5.2620E-02        5.6000E-03
        2.5700E+01        0.0000E+00        5.2640E-02        5.4300E-03
        2.5800E+01        0.0000E+00        4.1390E-02        7.1000E-03
        2.5900E+01        0.0000E+00        5.1280E-02        6.2000E-03
        2.6000E+01        0.0000E+00        3.8850E-02        7.5800E-03
        2.6100E+01        0.0000E+00        4.2050E-02        5.5600E-03
        2.6200E+01        0.0000E+00        4.5080E-02        7.6600E-03
        2.6300E+01        0.0000E+00        6.5310E-02        6.2200E-03
        2.6400E+01        0.0000E+00        5.5920E-02        7.1200E-03
        2.6500E+01        0.0000E+00        5.1850E-02        1.6100E-02
        2.6600E+01        0.0000E+00        4.3370E-02        6.3800E-03
        2.6700E+01        0.0000E+00        5.6630E-02        6.2200E-03
        2.6800E+01        0.0000E+00        4.2050E-02        7.3300E-03
        2.6900E+01        0.0000E+00        4.8310E-02        6.2600E-03
        2.7000E+01        0.0000E+00        5.9140E-02        6.2600E-03
        2.7100E+01        0.0000E+00        6.2290E-02        6.2900E-03
