# entry-subent-pointer  : C0688--00-7-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 3.36e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.24600E+00      0.00000E+00      3.56000E-04              NAN
      6.74200E+00      0.00000E+00      5.70000E-04              NAN
      7.23800E+00      0.00000E+00      6.81000E-04              NAN
      7.37300E+00      0.00000E+00      7.02000E-04              NAN
      7.86900E+00      0.00000E+00      9.55000E-04              NAN
      7.86900E+00      0.00000E+00      1.11000E-03              NAN
      8.36500E+00      0.00000E+00      9.21000E-04              NAN
      8.36500E+00      0.00000E+00      1.47000E-03              NAN
      8.86100E+00      0.00000E+00      2.30000E-03              NAN
      8.86100E+00      0.00000E+00      1.95000E-03              NAN
      8.99600E+00      0.00000E+00      1.82000E-03              NAN
      8.99600E+00      0.00000E+00      1.65000E-03              NAN
      9.49200E+00      0.00000E+00      1.98000E-03              NAN
      9.49200E+00      0.00000E+00      1.92000E-03              NAN
      9.98700E+00      0.00000E+00      2.03000E-03              NAN
      9.98700E+00      0.00000E+00      2.29000E-03              NAN
      1.04800E+01      0.00000E+00      2.46000E-03              NAN
      1.04800E+01      0.00000E+00      2.40000E-03              NAN
      1.06200E+01      0.00000E+00      2.16000E-03              NAN
      1.06200E+01      0.00000E+00      2.19000E-03              NAN
      1.11100E+01      0.00000E+00      2.47000E-03              NAN
      1.11100E+01      0.00000E+00      2.35000E-03              NAN
      1.16100E+01      0.00000E+00      2.32000E-03              NAN
      1.16100E+01      0.00000E+00      2.26000E-03              NAN
      1.21000E+01      0.00000E+00      2.34000E-03              NAN
      1.21000E+01      0.00000E+00      2.07000E-03              NAN
      1.22400E+01      0.00000E+00      2.01000E-03              NAN
      1.22400E+01      0.00000E+00      2.17000E-03              NAN
      1.27300E+01      0.00000E+00      1.67000E-03              NAN
      1.27300E+01      0.00000E+00      1.81000E-03              NAN
      1.32300E+01      0.00000E+00      1.44000E-03              NAN
      1.32300E+01      0.00000E+00      1.56000E-03              NAN
      1.37300E+01      0.00000E+00      1.27000E-03              NAN
      1.37300E+01      0.00000E+00      1.28000E-03              NAN
      1.38600E+01      0.00000E+00      1.09000E-03              NAN
      1.38600E+01      0.00000E+00      1.03000E-03              NAN
      1.43500E+01      0.00000E+00      8.21000E-04              NAN
      1.43500E+01      0.00000E+00      7.67000E-04              NAN
      1.48500E+01      0.00000E+00      5.61000E-04              NAN
      1.48500E+01      0.00000E+00      5.22000E-04              NAN
      1.53500E+01      0.00000E+00      4.11000E-04              NAN
      1.53500E+01      0.00000E+00      4.12000E-04              NAN
      1.54800E+01      0.00000E+00      3.34000E-04              NAN
      1.54800E+01      0.00000E+00      2.94000E-04              NAN
      1.54800E+01      0.00000E+00      3.25000E-04              NAN
      1.59800E+01      0.00000E+00      1.99000E-04              NAN
      1.59800E+01      0.00000E+00      2.20000E-04              NAN
      1.59800E+01      0.00000E+00      2.15000E-04              NAN
      1.64700E+01      0.00000E+00      1.79000E-04              NAN
      1.64700E+01      0.00000E+00      1.33000E-04              NAN
      1.64700E+01      0.00000E+00      1.41000E-04              NAN
      1.69700E+01      0.00000E+00      1.08000E-04              NAN
      1.69700E+01      0.00000E+00      1.11000E-04              NAN
      1.69700E+01      0.00000E+00      1.25000E-04              NAN
      1.71000E+01      0.00000E+00      1.16000E-04              NAN
      1.71000E+01      0.00000E+00      1.01000E-04              NAN
