# entry-subent-pointer  : O0387--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.29e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Tellez 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,127,438,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0387.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E+01      8.00000E-01      2.17000E-04      2.38700E-06
      3.54000E+01      8.00000E-01      2.52300E-04      2.77530E-06
      4.17000E+01      8.00000E-01      1.74300E-04      1.91730E-06
      4.63000E+01      8.00000E-01      1.31000E-04      1.44100E-06
      5.09000E+01      8.00000E-01      9.56000E-05      1.05160E-06
      5.55000E+01      8.00000E-01      6.94000E-05      7.63400E-07
      6.00000E+01      8.00000E-01      6.10000E-05      6.71000E-07
      6.65000E+01      8.00000E-01      5.34000E-05      5.87400E-07
      7.10000E+01      8.00000E-01      4.53000E-05      4.98300E-07
      7.59000E+01      8.00000E-01      4.20000E-05      4.62000E-07
      8.09000E+01      8.00000E-01      3.46000E-05      3.80600E-07
      8.64000E+01      8.00000E-01      3.06000E-05      3.36600E-07
      9.11000E+01      8.00000E-01      3.20000E-05      3.52000E-07
      9.60000E+01      8.00000E-01      2.92000E-05      3.21200E-07
      9.98000E+01      8.00000E-01      1.72200E-05      1.89420E-07
      1.05200E+02      8.00000E-01      1.70000E-05      1.87000E-07
      1.20700E+02      8.00000E-01      1.02000E-05      1.12200E-07
      1.24700E+02      8.00000E-01      1.34100E-05      1.47510E-07
      1.29900E+02      8.00000E-01      1.47000E-05      1.61700E-07
      1.35200E+02      8.00000E-01      2.40000E-05      2.64000E-07
      1.39600E+02      8.00000E-01      3.39000E-05      3.72900E-07
      1.45600E+02      8.00000E-01      3.00000E-05      3.30000E-07
      1.50200E+02      8.00000E-01      3.80000E-05      4.18000E-07
      1.54700E+02      8.00000E-01      4.86000E-05      5.34600E-07
      1.60900E+02      8.00000E-01      3.70000E-05      4.07000E-07
