# entry-subent-pointer  : E1446-059-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.5070e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.35500E+00      0.00000E+00      4.13900E-03      0.00000E+00
      1.19300E+01      0.00000E+00      5.36700E-03      0.00000E+00
      1.60100E+01      0.00000E+00      6.28900E-03      0.00000E+00
      1.95700E+01      0.00000E+00      7.05800E-03      0.00000E+00
      2.39100E+01      0.00000E+00      7.29400E-03      0.00000E+00
      2.77600E+01      0.00000E+00      6.84300E-03      0.00000E+00
      3.23800E+01      0.00000E+00      5.55400E-03      0.00000E+00
      3.62500E+01      0.00000E+00      4.03600E-03      0.00000E+00
      4.01300E+01      0.00000E+00      1.83100E-03      0.00000E+00
      4.52700E+01      0.00000E+00      8.53300E-05      0.00000E+00
      5.04000E+01      0.00000E+00     -5.16100E-04      0.00000E+00
      5.55400E+01      0.00000E+00     -1.95600E-03      0.00000E+00
      6.04300E+01      0.00000E+00     -3.85500E-03      0.00000E+00
      6.55700E+01      0.00000E+00     -5.21900E-03      0.00000E+00
